name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women Boat Neck Solid Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,435",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-16
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-17
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,,,"₹2,299",₹359,"Save ₹1,940 (84%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-18
Desi Belle Women's Regular Shirt  ,Limited time deal,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNBQCGJ/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628176388&smid=AT95IG9ONZD7S&sr=8-19
Harpa Women Top  ,Deal of the Day ,,,"₹1,199",₹357,Save ₹842 (70%),3.9 out of 5 stars,"1,654",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-20
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Blouse  ,,Sponsored,,"₹1,499",₹480,"Save ₹1,019 (68%)",3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04331982LHU4EUO0U649&url=%2FAmazon-Brand-Regular-INS-04_Mint1%2Fdp%2FB083SV9H18%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-21-spons%26psc%3D1&qualifier=1628176388&id=3966811364990245&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10250871HA75WM6SGCR&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-22-spons%26psc%3D1&qualifier=1628176388&id=3966811364990245&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628176388&id=3966811364990245&widgetName=sp_mtf
Adidas Women's Slim T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,199",₹559,Save ₹640 (53%),4.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01430783HDXQ2ZSKILDV&url=%2FAdidas-Womens-T-Shirt-GM6222_NOBPRP-Medium%2Fdp%2FB08GH6JSCD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176388&id=3966811364990245&widgetName=sp_mtf
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹419,Save ₹980 (70%),3.6 out of 5 stars,562,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-25
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-26
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.9 out of 5 stars,10,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-27
Tasmayi Women's Regular Shirt  ,,,,₹799,₹249,Save ₹550 (69%),3.8 out of 5 stars,20,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-28
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-29
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,671,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2HVL2F/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-30
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,180,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-X-Large/dp/B07NC7C2RY/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-31
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,67,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ3S6HH/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-32
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,134",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-33
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-34
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_38/dp/B096PDTND4/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-35
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹315,"Save ₹1,184 (79%)",3.7 out of 5 stars,86,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-36
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",Deal of the Day ,,,₹799,₹320.10,Save ₹478.90 (60%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-37
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹499,Save ₹491 (50%),3.3 out of 5 stars,76,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-38
ONLY Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹285,"Save ₹1,714 (86%)",3.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-39
ONLY Women's Plain Regular fit Shirt  ,Deal of the Day ,,,"₹1,999",₹273,"Save ₹1,726 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-15181782_Night-Sky_36/dp/B07MJ72XG6/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-40
Harpa Women's Body Blouse Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,7,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-Gr2170-Black_X-Large/dp/B01FSCYO0Q/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-41
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.1 out of 5 stars,13,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-42
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,934,https://www.amazon.in/DAMEN-MODE-Women-White-Black/dp/B07BL5YG2Y/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-43
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-44
Life Women Shirt  ,Deal of the Day ,,,₹899,₹360.10,Save ₹538.90 (60%),4.7 out of 5 stars,4,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-45
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,216,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-46
Free Authority Sherlock Black Color Half Sleeves T-Shirt for Women  ,,,,₹699,₹361,Save ₹338 (48%),3.0 out of 5 stars,1,https://www.amazon.in/Free-Authority-Regular-T-Shirt-STY-19-20-000549_Black/dp/B0862V461J/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-47
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_L/dp/B08YN2CJZC/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-48
VERO MODA Women's Regular fit Shirt  ,,,,"₹2,499",₹800,"Save ₹1,699 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/VERO-MODA-Womens-Regular-204359801_Medium/dp/B07YLCYMJ3/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-49
KRAVE Women's Striped Regular Fit Top  ,Deal of the Day ,,,"₹1,199",₹409,Save ₹790 (66%),3.8 out of 5 stars,441,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-50
mayra Women's Regular Fit Top  ,Deal of the Day ,,,₹995,₹308,Save ₹687 (69%),3.6 out of 5 stars,529,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-51
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,18,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-52
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,443,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7N1ZHC/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-53
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-54
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303635_Burgundy/dp/B07XLN2C37/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-55
pluss Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,899",₹429,"Save ₹1,470 (77%)",3.8 out of 5 stars,93,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628176388&sr=8-56
ONLY Women's Checkered Loose Fit Shirt  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01059742IKRV4HE33BEU&url=%2FONLY-Womens-Checkered-Loose-15161278_Storm_M%2Fdp%2FB07G5HZ584%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176388&id=3966811364990245&widgetName=sp_btf
ONLY Women's Loose fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹629,"Save ₹1,170 (65%)",3.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01255663LG7UR5UC7I3A&url=%2FONLY-Womens-Loose-15185851_True-Red_36%2Fdp%2FB07N11YS2M%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176388&id=3966811364990245&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10302911JY68CYZ0N4IA&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZNC5ZZG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176388&id=3966811364990245&widgetName=sp_btf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0130614INWWQ0B3HC6Q&url=%2FONLY-Womens-Loose-Shirt-15140698_Black_34%2Fdp%2FB06XHZX16B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176388%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176388&id=3966811364990245&widgetName=sp_btf
IN Love Women's T-Shirt (Pack of 2)  ,,Sponsored,,"₹2,078",₹747,"Save ₹1,331 (64%)",4.1 out of 5 stars,724,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07203451O7X8NW7G8KS8&url=%2FLove-Women-Casual-Sleeves-Tshirts%2Fdp%2FB07N69DJS9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_atf_next
ONLY Women's Plain Regular Fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01294783AMDEF056VO2U&url=%2FONLY-Womens-Regular-15157919_Light-Blue_36%2Fdp%2FB07G5GTLMY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-50-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_atf_next
ONLY Women's Regular Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01307701OSKKLPFSWL1D&url=%2FONLY-Womens-Regular-Shirt-233734101_Yellow%2Fdp%2FB08WDHCMWJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_atf_next
ONLY Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0105418IZ4K57RQHWLR&url=%2FONLY-Womens-Checkered-Regular-15197015_Night%2Fdp%2FB07WZP44CB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-53
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-54
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-55
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7NSL8/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-56
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹639,Save ₹960 (60%),,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-57
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,195",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-58
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,362,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-49
