name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,316",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-11
THE VANCA Women's Regular fit Shirt  ,,,,₹799,₹429,Save ₹370 (46%),,,https://www.amazon.in/Vanca-Women-POLO-NECK-T-SHIRT/dp/B01JZAAO3S/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-12
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹146,"Save ₹1,153 (89%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF401196_Pink_Medium/dp/B06Y2NWCRW/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-13
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹179,"Save ₹1,320 (88%)",4.1 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Pink/dp/B082L1Z3ZW/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-14
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW-3181-513-RG-FS-AB_Red_Medium/dp/B07PWXDSCW/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-15
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹224,"Save ₹1,875 (89%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse170522102_White/dp/B07YJ7QMK8/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-16
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹184,"Save ₹1,015 (85%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFNN400410_Blue_XL/dp/B07V69LFP5/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-17
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹140,Save ₹859 (86%),,,https://www.amazon.in/VANCA-Womens-Regular-TSF401419_Off-White_Small/dp/B07TBM28YK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,547",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,483,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-20
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0288276M6V9GS47CXY9&url=%2FANUTTARA-FASHIONS-Womens-Printed-Medium%2Fdp%2FB08MDBWZG9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-21-spons%26psc%3D1&qualifier=1626241165&id=5522486271995657&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹627,"Save ₹1,672 (73%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-22-spons%26psc%3D1&qualifier=1626241165&id=5522486271995657&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-23-spons%26psc%3D1&qualifier=1626241165&id=5522486271995657&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0343612LQKT7O27YCWD&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842P29BG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-24-spons%26psc%3D1&qualifier=1626241165&id=5522486271995657&widgetName=sp_mtf
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹311,"Save ₹1,688 (84%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Large/dp/B07XTWCMX6/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-25
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-26
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹302,"Save ₹1,697 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-27
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹363,"Save ₹1,036 (74%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-28
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,50,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-29
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹132,Save ₹667 (83%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-30
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,337,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-31
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹235,Save ₹964 (80%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOWS19353_White_L/dp/B07M847V64/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-32
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹343,"Save ₹1,656 (83%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-33
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,8,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-34
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹454,Save ₹845 (65%),4.0 out of 5 stars,1,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401747_Red_Large/dp/B07V8HW9YN/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-35
MsFQ Women's Floral Regular fit Shirt (FTSFN401816_Blue XXL)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401816_Blue_XX-Large/dp/B07JD7CWMW/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-36
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹483,Save ₹616 (56%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF401361_Multicolor_XL/dp/B07TFWFW3Z/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-37
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,699",₹374,"Save ₹1,325 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSD02051-W1_White_81/dp/B07WVDZGQV/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-38
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,399",₹558,"Save ₹1,841 (77%)",4.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Checkered-Shirt-19866-0034_Red_L/dp/B07SLFGGS3/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-39
ONLY Women's Regular Fit Shirt  ,,,,"₹2,299",₹352,"Save ₹1,947 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-205818401_Misty-Rose_36/dp/B07PWXKNY8/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-40
MsFQ Women's Shirt  ,,,,"₹1,299",₹199,"Save ₹1,100 (85%)",,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401826_Blue_X-Large/dp/B07JC7XXZH/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-41
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹773,"Save ₹1,326 (63%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-42
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹366,"Save ₹2,133 (85%)",,,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-43
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,111,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-44
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹340,Save ₹959 (74%),3.6 out of 5 stars,164,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-45
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303622_Black_Medium/dp/B07XTVQ9LQ/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-46
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303640_Red_Small/dp/B07XTV8YQV/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-47
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.5 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Maroon/dp/B08JHXJBYP/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-48
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,22,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-49
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹466,Save ₹833 (64%),3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-50
VERO MODA Women's Plain Shirt  ,,,,"₹2,299",₹545,"Save ₹1,754 (76%)",3.9 out of 5 stars,13,https://www.amazon.in/VERO-MODA-Womens-Regular-200664501_Moonbeam_XS/dp/B07H8D7GMM/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-51
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹185,"Save ₹1,014 (85%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_S/dp/B07MMM1RSS/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-52
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹687,"Save ₹1,612 (70%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-53
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹145,"Save ₹1,154 (89%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_S/dp/B07VC2NFD3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-54
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-55
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHZG5MQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626241165&sr=8-56
Reebok Regular Women's Polo Shirts  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹692,Save ₹407 (37%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241165&id=5522486271995657&widgetName=sp_btf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹461,"Save ₹2,038 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241165&id=5522486271995657&widgetName=sp_btf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1626241165&id=5522486271995657&widgetName=sp_btf
One Femme Women's Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,700",₹799,Save ₹901 (53%),4.2 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03316012DGRASJT4D6DM&url=%2FOne-Femme-Pleated-OFTNT048_Grey-04_X-Small%2Fdp%2FB08ZSHYN52%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241165%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241165&id=5522486271995657&widgetName=sp_btf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02882201W3O3SB1WC4CJ&url=%2FANUTTARA-FASHIONS-Womens-Printed-X-Large%2Fdp%2FB08MDDFJ69%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_atf_next
Reebok Women's Slim T-Shirt  ,,Sponsored,,"₹2,499","₹1,424","Save ₹1,075 (43%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03497651C7AL2XMPYM6T&url=%2FReebok-Womens-T-Shirt-FU1372_PORCEL-Medium%2Fdp%2FB08D8N3L4L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_atf_next
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_atf_next
Reebok Regular Women's Tees  ,,Sponsored,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A049382312BMRKPSP8KRQ&url=%2FReebok-Regular-Womens-Tees-GQ8821_Digglw%2Fdp%2FB08X5S3PNP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹485,Save ₹614 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L6H3QS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-53
Levi's Women's Plain Regular Fit Shirt  ,,,,"₹2,399",₹449,"Save ₹1,950 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Plain-Regular-58773-0000_White_M/dp/B07FXRVSLP/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-54
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",,,https://www.amazon.in/Park-Avenue-Regular-PWSB01902-B2_Light-Blue_86/dp/B07VHWY6HK/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-55
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,099",₹167,Save ₹932 (85%),4.5 out of 5 stars,2,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU2-M_Pink/dp/B08S4DBVVK/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-56
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-57
MsFQ MsFQ Women's Floral Regular fit Shirt  ,,,,"₹1,399",₹528,Save ₹871 (62%),3.0 out of 5 stars,2,https://www.amazon.in/MsFQ-Womens-Floral-Regular-Shirt/dp/B07V5SXVVH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-58
ONLY Women's Regular fit Shirt  ,,,,"₹2,499",₹379,"Save ₹2,120 (85%)",,,https://www.amazon.in/ONLY-Womens-Checkered-Regular-15199033_Night/dp/B07X3X2YYF/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-49
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹393,"Save ₹2,006 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303624_White_Small/dp/B07XTTV5NF/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-50
Amazon Brand - Eden & Ivy Women's Regular Work Utility T-Shirt  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG103_Pink/dp/B08JHVG24Z/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-51
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹357,"Save ₹1,542 (81%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-52
