name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹365,Save ₹934 (72%),3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-11
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-12
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,269",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-13
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,177,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-14
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹303,,3.7 out of 5 stars,537,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-15
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,102,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-16
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,409",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-17
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹332,Save ₹867 (72%),3.7 out of 5 stars,973,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-18
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹258,"Save ₹1,141 (82%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C6DB3F/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,501",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,,,₹524,,3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-21-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,,₹804,,3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-22-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_mtf
ONLY Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08976222TTTQYPD5NCSQ&url=%2FONLY-Womens-Regular-Shirt-15209168_Swamp%2Fdp%2FB084DT7T3W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_mtf
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,169,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-25
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹405,"Save ₹1,394 (77%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-26
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-27
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹459,Save ₹940 (67%),3.5 out of 5 stars,416,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-28
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-29
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹419,"Save ₹1,180 (74%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-30
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-31
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L1LCFJ/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-32
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,508,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-33
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,10,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-34
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,103,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-35
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,217,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-36
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,464,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-37
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,3,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-38
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,153,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-39
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹486,"Save ₹1,013 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-40
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹385,Save ₹614 (61%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-41
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹614,Save ₹885 (59%),3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-42
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-43
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,282,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-44
Miss Olive Women's Regular Shirt  ,,,,₹999,₹200,Save ₹799 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TQVTD/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-45
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-46
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹598,₹368,Save ₹230 (38%),4.2 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSEPPHS2_Multicolor/dp/B08GLRCBT8/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-47
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.9 out of 5 stars,78,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-48
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,122,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-49
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.7 out of 5 stars,45,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-50
Styleville.in Women's Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.9 out of 5 stars,272,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-51
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-52
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),3.9 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-53
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1035RUST_Rust_Medium/dp/B07S1BYMPZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-54
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,386,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹370,"Save ₹1,329 (78%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625569567&sr=8-56
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,799",₹539,"Save ₹1,260 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0899250BF3GFD7PE78C&url=%2FONLY-Womens-Button-15147203_Moroccan-Blue_38%2Fdp%2FB071WYYP3K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-57-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_btf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_btf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_btf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹460,Save ₹739 (62%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05186563IEH0J8C1UDZP&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569567%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569567&id=4463972671378700&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05165433QHW36SISK2RY&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569592&id=5125736143015443&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-50-spons%26psc%3D1&qualifier=1625569592&id=5125736143015443&widgetName=sp_atf_next
SHAUN Women's T-Shirt  ,,Sponsored,,,₹299,,3.9 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0500807NMIG6QE85RZS&url=%2FSHAUN-Womens-T-Shirt-105W1_Q_Multicolored_Small%2Fdp%2FB08GYVQZQX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569592&id=5125736143015443&widgetName=sp_atf_next
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,,₹874,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569592&id=5125736143015443&widgetName=sp_atf_next
FlyingBird Casual Army Military Camouflage Full Sleeve Shirt for Women/Girls  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.6 out of 5 stars,47,https://www.amazon.in/FlyingBird-Casual-Military-Green-Sleeve/dp/B07YWTWG5G/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-53
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Black/dp/B07JJ5XMJ7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-54
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹457,"Save ₹1,042 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-55
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-56
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹346,Save ₹553 (62%),4.2 out of 5 stars,277,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-SYMSS20TS018_Mint_X-Large/dp/B083T29R8Q/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹325,Save ₹674 (67%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Green/dp/B083C7NMZG/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹201,"Save ₹1,198 (86%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-49
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-50
Serein Women's Georgette Shirt (Green Floral Printed High Low Shirt with Full Cuffed Sleeves)  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",4.5 out of 5 stars,9,https://www.amazon.in/Serein-Womens-Georgette-Printed-Sleeves/dp/B08L7P9QFJ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-52
