name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹385,Save ₹614 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-11
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,527,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-Shirts/dp/B075VQQL95/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-12
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,695",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-13
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,277,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-14
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-15
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,173,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-16
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹418,"Save ₹1,181 (74%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-17
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,164,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-18
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,261",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,491",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-20
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04039943N1SEKU42ZX1A&url=%2FC-Cozami-Womens-Regular-Double-Pocket%2Fdp%2FB08XJRMN28%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_mtf
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06949172VLSNO5T89OUP&url=%2FC-Cozami-Womens-Sleeves-Casual-Medium%2Fdp%2FB075VSR4W5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_mtf
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,Sponsored,,"₹1,199",₹549,Save ₹650 (54%),3.5 out of 5 stars,356,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A048684419I56NZAWJQZU&url=%2FC-Cozami-Womens-Maroon-Casual-Shirts%2Fdp%2FB075VNKW79%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_mtf
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04651652DZ7Z4KR34HHG&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB0765ZHHRK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_mtf
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹272,"Save ₹1,127 (81%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-25
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹459,Save ₹940 (67%),3.5 out of 5 stars,405,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-26
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹468,"Save ₹1,331 (74%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-27
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹171,Save ₹628 (79%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-02-07_Black/dp/B08JKZTX8D/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-28
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹395,Save ₹704 (64%),3.9 out of 5 stars,135,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-29
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹394,"Save ₹1,305 (77%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-30
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7K58R/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-31
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹186,"Save ₹1,313 (88%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-32
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,532,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-33
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹275,"Save ₹1,124 (80%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-34
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Regular-SYMSS20TP004_Mustard-XX-Large/dp/B082L1W2DR/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-35
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.7 out of 5 stars,562,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-36
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-37
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,212,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-38
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-39
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹316,Save ₹983 (76%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-40
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-41
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,090",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-42
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹215,Save ₹684 (76%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-43
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-44
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-45
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-46
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-47
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-48
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹499,₹198,Save ₹301 (60%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHTWCRV/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625152759&smid=AT95IG9ONZD7S&sr=8-49
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-50
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-51
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,99,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-52
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,41,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-53
Fila Women's Regular Polo Shirt  ,,,,₹899,₹665,Save ₹234 (26%),4.6 out of 5 stars,3,https://www.amazon.in/Fila-Womens-Regular-Shirt-12009508_Pea/dp/B08WCPFS16/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹238,"Save ₹1,161 (83%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-55
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,9,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625152759&sr=8-56
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.5 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085995929Y476O0AK6X0&url=%2FC-Cozami-Womens-Casual-Checkered-Black-Check%2Fdp%2FB07LF69LBZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹998,₹428,Save ₹570 (57%),4.0 out of 5 stars,"1,306",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01752313FR8PLBJGE5N3&url=%2FAmazon-Brand-Symbol-Regular-POLO-PO2-COMBO4-Red%2Fdp%2FB07CTTKVD1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_btf
Black Panther Womens Regular Tshirts  ,,Sponsored,Only 2 left in stock.,,₹399,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02094817XJ4WC94LQWF&url=%2FBlack-Panther-Womens-Regular-Tshirts%2Fdp%2FB08R55T4ZQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152759%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152759&id=7337328168139023&widgetName=sp_btf
DMP FASHION Women's Rayon Embroidery Work Top with Tasseles at Front and on Both Sleeves  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A047002111BE6XOZ2I4&url=%2FDMP-FASHION-Embroidery-Tasseles-Sleeves%2Fdp%2FB093DLYSTK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_atf_next
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,Sponsored,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07534452EMXIKZP1E56K&url=%2FC-Cozami-Womens-Casual-Sleeves-Shirts%2Fdp%2FB075VQGQMC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_atf_next
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01287821W8RK186NAUQB&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HVTNY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_atf_next
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06693661MHLIQCFI1N5Z&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB08CDXH68L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_atf_next
Tasmayi Women's Regular Shirt  ,,,,₹899,₹282,Save ₹617 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL14XSJ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-53
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,507,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-54
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-55
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,56,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRSTVD2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-56
"DHRUVI TRENDZ Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top(Red& Turquoise)  ",,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.9 out of 5 stars,"4,388",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-57
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹520,Save ₹979 (65%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Navy/dp/B082L1J56G/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-58
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,36,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-49
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.8 out of 5 stars,967,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹195,"Save ₹1,104 (85%)",3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-51
