name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-40
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-41
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹395,"Save ₹2,004 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303624_White_Small/dp/B07XTTV5NF/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-42
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-43
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303622_Black_Medium/dp/B07XTVQ9LQ/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-44
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,110,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-45
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹281,"Save ₹1,118 (80%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-46
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-47
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,13,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-48
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-49
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,425,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-50
ONLY Women's Plain Regular Fit Shirt  ,,,,"₹2,299",₹369,"Save ₹1,930 (84%)",,,https://www.amazon.in/ONLY-Womens-Plain-Regular-15158441_Skyway_40/dp/B07GXC1QJJ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-51
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,42,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Medium/dp/B07MRF57BZ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-52
J B Fashion Women Top  ,,,,"₹1,499",₹355.65,"Save ₹1,143.35 (76%)",3.5 out of 5 stars,717,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-XL_Yellow_X-Large/dp/B07NYSKWFS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-53
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,699",₹666,"Save ₹1,033 (61%)",,,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSA01768-W1_White_81/dp/B07TVNF4NL/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-54
Adiba Green Solid Shirt for Women's  ,,,,₹999,₹339,Save ₹660 (66%),3.7 out of 5 stars,4,https://www.amazon.in/Adiba-Woemens-Rayon-Cotton-Solid/dp/B07DYTN7BD/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-55
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹407,"Save ₹2,092 (84%)",,,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626062386&sr=8-56
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0288276M6V9GS47CXY9&url=%2FANUTTARA-FASHIONS-Womens-Printed-Medium%2Fdp%2FB08MDBWZG9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062386%26sr%3D8-57-spons%26psc%3D1&qualifier=1626062386&id=3706807772549247&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,560,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062386%26sr%3D8-58-spons%26psc%3D1&qualifier=1626062386&id=3706807772549247&widgetName=sp_btf
Reebok Regular Women's Polo Shirts  ,,Sponsored,,"₹1,099",₹692,Save ₹407 (37%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062386%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062386&id=3706807772549247&widgetName=sp_btf
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹999,₹631,Save ₹368 (37%),4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07424623MB8RZJ2TW0T4&url=%2FReebok-Womens-T-Shirt-GJ5249_PROPNK-Extra%2Fdp%2FB08D8M11NP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062386%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062386&id=3706807772549247&widgetName=sp_btf
AELOMART Women's Cotton Regular Top(AWT2053-Pn)  ,,Sponsored,,,₹399,,4.1 out of 5 stars,"3,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04631061JXO199H3OQEB&url=%2FAELOMART-Womens-Cotton-Mustard-AWT2053MDW-P%2Fdp%2FB07PFVPRMN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-49-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_atf_next
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02882201W3O3SB1WC4CJ&url=%2FANUTTARA-FASHIONS-Womens-Printed-X-Large%2Fdp%2FB08MDDFJ69%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-50-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),4.1 out of 5 stars,560,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095038330I888R9EP55V&url=%2FFabricorn-Bottle-Cotton-Tshirt-3X-Large%2Fdp%2FB08KGD7CL5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-51-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_atf_next
Krisha Collection Women's Roll-Up Sleeves Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0057759OLGDC4CA3QFB&url=%2FKrisha-Collection-Womens-Sleeves-Double%2Fdp%2FB08VWB7DKV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-52-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_atf_next
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹113,Save ₹686 (86%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-53
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,60,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRDMMD6/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-54
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-55
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹432,Save ₹567 (57%),2.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-A194/dp/B07Y5SFXD4/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-56
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.7 out of 5 stars,8,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1J57H/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹257,Save ₹742 (74%),4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-58
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹200,Save ₹799 (80%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWS19109_Lemon_S/dp/B07MMM1MC4/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-49
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,401,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-50
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹288,Save ₹711 (71%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWS19107_NAVYBLUE_L/dp/B07M847NV8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-51
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,124",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-52
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,441,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_4_1968444031_1
