name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹385,Save ₹714 (65%),3.9 out of 5 stars,128,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-36
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,555,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-37
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹277,"Save ₹1,122 (80%)",4.2 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-38
The Souled Store DC: Girl Gang Womens and Girls Graphic Printed Cotton Women Hawaiian Shirts Multi-Colored  ,,,,"₹1,799",₹839,Save ₹960 (53%),,,https://www.amazon.in/Souled-Store-DC-Hawaiian-Multi-Colored/dp/B097HF9H8Q/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-39
Amazon Brand - Symbol Women's Regular Fit Work Utility T-Shirt  ,,,,₹499,₹274,Save ₹225 (45%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Black/dp/B08LM457WQ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-40
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.4 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-41
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹342,Save ₹957 (74%),3.6 out of 5 stars,146,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-42
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,68,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-43
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-44
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,671,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-46
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,648,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-47
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Off-White/dp/B08JHXMGVN/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-48
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,2.9 out of 5 stars,11,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-49
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-SYMSS20TP001_Red-XX-Large/dp/B082L1SQ1Z/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-51
Tasmayi Women's Regular Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.7 out of 5 stars,9,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03_Sky/dp/B08JHXQ5MZ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-52
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,081",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-53
Janasya Women's Shirt Style Off White Cotton Top  ,,,,,₹499,,5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-54
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,984,https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-55
Tasmayi Women's Regular Shirt  ,,,,₹899,₹235,Save ₹664 (74%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL13MDC/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624852664&sr=8-56
POISON IVY Women's Top  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09553751UO5PA6LV9558&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852664%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2NFQI7BAOFZIA&qualifier=1624852664&id=3933306573695927&widgetName=sp_btf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0288276M6V9GS47CXY9&url=%2FANUTTARA-FASHIONS-Womens-Printed-Medium%2Fdp%2FB08MDBWZG9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852664%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852664&id=3933306573695927&widgetName=sp_btf
MIZAGO Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09576673085UGYI9N9KS&url=%2FMIZAGO-Womens-Top-Pink-Small%2Fdp%2FB091TTFJ28%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852664%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852664&id=3933306573695927&widgetName=sp_btf
Blacked Women's T-Shirt  ,,Sponsored,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01029792ZL5JEA3Y29K5&url=%2FBlacked-Womens-T-Shirt-BLACKED_Black_Large%2Fdp%2FB081RMK72C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852664%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852664&id=3933306573695927&widgetName=sp_btf
MIZAGO Women's Casual Shirt  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07149192ABYSENHDUZDE&url=%2FMIZAGO-Womens-Casual-Shirt-Purple%2Fdp%2FB091L6T81N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852690&id=6086929652486121&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,504,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09537952NH6INTD1K3FK&url=%2FFabricorn-Plain-Bottle-Cotton-Tshirt%2Fdp%2FB08KGNP235%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852690&id=6086929652486121&widgetName=sp_atf_next
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,,₹375,,3.7 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852690&id=6086929652486121&widgetName=sp_atf_next
Radhika Traders Women's Girls Slim fit Plain/Solid Cotton Combo Black White Top Size - L/Year 10to13  ,,Sponsored,,₹349,₹249,Save ₹100 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0283922RA2EXBRJRAJ1&url=%2FRadhika-Traders-Womens-Girls-Cotton%2Fdp%2FB08HCS1WMT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852690&id=6086929652486121&widgetName=sp_atf_next
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,365,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-53
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,8,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-54
"DHRUVI TRENDZ Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top(Red& Turquoise)  ",,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.9 out of 5 stars,"4,261",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-55
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,92,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-56
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,314,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-57
J B Fashion Women Top  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,694,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-M_Yellow_Medium/dp/B07NZX5TCR/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-58
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.1 out of 5 stars,4,https://www.amazon.in/Harpa-Womens-Regular-GR6027_White-Extra-Small/dp/B08W8YC2ZH/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-49
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,329,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-50
Miss Olive Women's Classic Fit Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",4.2 out of 5 stars,16,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-38-164_Multi-Base-Yellow_m/dp/B07SS2DPPR/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-51
Yash Gallery Women's Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,204,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-52
