name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,214,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-11
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.1 out of 5 stars,13,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-12
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹281,"Save ₹1,018 (78%)",3.6 out of 5 stars,"1,158",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-13
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,578,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-14
Harpa Women Boat Neck Solid Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,432",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-15
ONLY Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,999",₹270,"Save ₹1,729 (86%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-16
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,,,"₹2,299",₹359,"Save ₹1,940 (84%)",4.7 out of 5 stars,4,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-17
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",Deal of the Day ,,,₹799,₹320.10,Save ₹478.90 (60%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-18
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-19
Harpa Women Top  ,Deal of the Day ,,,"₹1,199",₹357,Save ₹842 (70%),3.9 out of 5 stars,"1,650",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-20
Fashion2wear Stylish Full Sleeves top for Women  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),3.7 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04858055WVU3XYCSM0O&url=%2FFashion2wear-Stylish-Sleeves-Women-Large%2Fdp%2FB08R92RN8K%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139456&id=5288649289822040&widgetName=sp_mtf
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,932,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-22-spons%26psc%3D1&qualifier=1628139456&id=5288649289822040&widgetName=sp_mtf
The Souled Store Minnie Mouse: Polka Pattern Womens and Girls Graphic Printed Cotton Mandarin Shirts Orange  ,,Sponsored,,"₹1,599",₹807,Save ₹792 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0095638SCF1MQATVL7U&url=%2FSouled-Store-Minnie-Mouse-Mandarin%2Fdp%2FB08X73WLGW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139456&id=5288649289822040&widgetName=sp_mtf
DAMEN MODE Women's Cotton Checkered Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,620,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03556281E959FG24Q7OQ&url=%2FDAMEN-MODE-Womens-Checkered-DMLPS1000_Red_Large%2Fdp%2FB01MU3H9GD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1OO5Q2N4OE86N&qualifier=1628139456&id=5288649289822040&widgetName=sp_mtf
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹419,Save ₹980 (70%),3.6 out of 5 stars,557,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-25
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,9,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-26
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹315,Save ₹984 (76%),3.7 out of 5 stars,592,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-27
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,669,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2HVL2F/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-28
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹674,Save ₹825 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Woman-VWSFFRGF268933_Navy-Blue_Medium/dp/B07M626D5F/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-29
ONLY Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹285,"Save ₹1,714 (86%)",3.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-30
Desi Belle Women's Regular Shirt  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZNB7JL2/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-31
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-32
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,67,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ3S6HH/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-33
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,Deal of the Day ,,,₹699,₹280.10,Save ₹418.90 (60%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-34
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-35
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,131",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-36
KRAVE Women's Striped Regular Fit Top  ,Deal of the Day ,,,"₹1,199",₹409,Save ₹790 (66%),3.8 out of 5 stars,441,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-37
Desi Belle Women's Regular Shirt  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-38
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,441,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-X-Large/dp/B07Z7MG613/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-39
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-40
Enamor Women's Relaxed Tunic Shirt  ,,,,,₹599,,4.3 out of 5 stars,150,https://www.amazon.in/Enamor-Womens-Relaxed-E061_Bubble-Believe_L/dp/B08W4LS29F/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-41
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303635_Burgundy/dp/B07XLN2C37/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-42
mayra Women's Regular Fit Top  ,Deal of the Day ,,,₹995,₹308,Save ₹687 (69%),3.6 out of 5 stars,526,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-43
Life Women Shirt  ,Deal of the Day ,,,₹899,₹360.10,Save ₹538.90 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-44
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,430,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-45
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-46
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,131,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JCY32WM/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-47
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGH836739_Dark/dp/B07STL423S/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-48
SIRIL Women's Printed Crepe Regular Fit Shirt  ,Deal of the Day ,,,"₹1,283",₹299,Save ₹984 (77%),3.5 out of 5 stars,24,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-49
Bazoom Women Black Shirt  ,,,,"₹1,050",₹399,Save ₹651 (62%),3.5 out of 5 stars,17,https://www.amazon.in/Bazoom-Women-Black-Shirt/dp/B08784PJ5R/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-50
Styleville.in Women's Shirt  ,,,,"₹1,099",₹375,Save ₹724 (66%),3.9 out of 5 stars,296,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-51
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.8 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Regular-PL303609_Navy-Blue_Large/dp/B07XTW5MC7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-52
OM SAI LATEST CREATION Women Printed Top  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/OM-SAI-LATEST-CREATION-X-Large/dp/B096XP2DH1/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-53
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-54
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.5 out of 5 stars,180,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628139456&sr=8-56
IN Love Women's T-Shirt (Pack of 2)  ,,Sponsored,,"₹2,078",₹747,"Save ₹1,331 (64%)",4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07203451O7X8NW7G8KS8&url=%2FLove-Women-Casual-Sleeves-Tshirts%2Fdp%2FB07N69DJS9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139456&id=5288649289822040&widgetName=sp_btf
Adidas Women's Slim T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,199",₹643,Save ₹556 (46%),3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0120866179TZINB0N2JD&url=%2FAdidas-Womens-T-Shirt-GR1327_Blue-Small%2Fdp%2FB08BVX6M67%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139456&id=5288649289822040&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10250871HA75WM6SGCR&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139456&id=5288649289822040&widgetName=sp_btf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.0 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628139456%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628139456&id=5288649289822040&widgetName=sp_btf
Amazon Brand - Symbol Women's Slim Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Small/dp/B083SWHYB7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-49
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹598,₹339,Save ₹259 (43%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-50
Lee Cooper Women's Body Blouse Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Blouse-LCOK-1751_Navy_Large/dp/B06X9SG687/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-51
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-52
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),5.0 out of 5 stars,2,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Blue_S/dp/B08RBW9SBB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-53
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,407,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-54
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-55
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-56
pluss Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,899",₹429,"Save ₹1,470 (77%)",3.8 out of 5 stars,92,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-57
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹499,Save ₹491 (50%),3.3 out of 5 stars,76,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-58
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,399",₹418,Save ₹981 (70%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C78TPW/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-49
VERO MODA Women's Regular fit Shirt  ,,,,"₹2,499",₹800,"Save ₹1,699 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/VERO-MODA-Womens-Regular-204359801_Medium/dp/B07YLCYMJ3/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-50
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWSFG0577RG_Pink/dp/B08L7K97Y6/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-51
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.4 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Regular-TYSONI-IP_Blue_M/dp/B07WC1YNFB/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-52
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,19,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-53
