name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹319,,3.7 out of 5 stars,528,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-11
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹272,,3.6 out of 5 stars,"1,035",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-12
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,602",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-13
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-14
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹175,Save ₹624 (78%),,,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-02-07_Black/dp/B08JKZTX8D/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-15
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,271,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-16
FurryFlair Women's Shirt  ,,,,,₹289,,3.0 out of 5 stars,23,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-17
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,245",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹314,Save ₹885 (74%),3.9 out of 5 stars,"1,474",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-19
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹385,Save ₹714 (65%),3.9 out of 5 stars,131,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹530,Save ₹969 (65%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-21-spons%26psc%3D1&qualifier=1624938433&id=8955732981147645&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",3.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-22-spons%26psc%3D1&qualifier=1624938433&id=8955732981147645&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09068903JSLU7B1ZWSOP&url=%2FONLY-Womens-Plain-15211981_-Kalamata%2Fdp%2FB084GLL9C1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-23-spons%26psc%3D1&qualifier=1624938433&id=8955732981147645&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,336,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-24-spons%26psc%3D1&qualifier=1624938433&id=8955732981147645&widgetName=sp_mtf
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-25
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-26
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-27
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.5 out of 5 stars,392,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-28
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-29
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-30
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹186,"Save ₹1,313 (88%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-31
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,,₹299,,4.4 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-32
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,161,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-33
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Regular-SYMSS20TP004_Mustard-XX-Large/dp/B082L1W2DR/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-34
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-35
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,375,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-36
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹492,"Save ₹1,107 (69%)",4.1 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-37
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-38
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,24,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-39
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹197,"Save ₹1,502 (88%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-40
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,399",₹643,Save ₹756 (54%),,,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSU01989-R4_Medium/dp/B08499NBG7/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-41
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,170,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-42
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹269,"Save ₹1,130 (81%)",4.2 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-43
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹481,"Save ₹1,018 (68%)",,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-44
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,47,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-45
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1J57H/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-46
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,336,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-47
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-48
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,30,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-X-Large/dp/B07MDRCNWK/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-49
"DHRUVI TRENDZ Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top(Red& Turquoise)  ",,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.9 out of 5 stars,"4,326",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-50
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,502,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-51
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,004",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-52
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.7 out of 5 stars,559,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-53
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-54
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,,₹399,,4.0 out of 5 stars,17,https://www.amazon.in/Life-Shoppers-Womens-Checked-Brights_Small/dp/B07Z9C56BJ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1TGT5/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624938433&sr=8-56
MIZAGO Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09576673085UGYI9N9KS&url=%2FMIZAGO-Womens-Top-Pink-Small%2Fdp%2FB091TTFJ28%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-57-spons%26psc%3D1&qualifier=1624938433&id=8955732981147645&widgetName=sp_btf
The Dry State Woman's Full Sleeves Cotton Top with One Side Cold Shoulder G262-$P  ,,Sponsored,,,₹299,,4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A046409421TXC2L5S2R94&url=%2FDry-State-Womens-Regular-GG1273_Black_Large%2Fdp%2FB07PDYZL48%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938433&id=8955732981147645&widgetName=sp_btf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,368,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938433&id=8955732981147645&widgetName=sp_btf
"ZUVINO Women's Rayon Floral Peplum Top with Princess Sleeve; Office wear, Summer Wear  ",,Sponsored,,"₹1,599",₹649,Save ₹950 (59%),4.3 out of 5 stars,770,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08148022U7RDRJTS8FWA&url=%2FZUVINO-Womens-Regular-Fabric-Princess%2Fdp%2FB084GV5CK3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938433%26sr%3D8-60-spons%26psc%3D1%26smid%3DAFIJ9XJ3CV9JP&qualifier=1624938433&id=8955732981147645&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,515,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_atf_next
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹530,"Save ₹1,169 (69%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_atf_next
Mercedes-Benz Mercedes-Benz Women's Golf Polo Shirt (B66450_Fuchsia_X-Small)  ,,Sponsored,Only 1 left in stock.,"₹6,724.48","₹6,724",Save ₹0.48,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085669334GNWPPE3RVNA&url=%2FMercedes-Benz-Womens-Golf-Shirt-B66450_Fuchsia_X-Small%2Fdp%2FB07SDQ7X17%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_atf_next
V2 VALUE & VARIETY Women Casual Shirt (Black)-1121051915  ,,Sponsored,,,₹479,,3.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04421187FPCPW3J312A&url=%2FV2-VALUE-VARIETY-Casual-1121051915010%2Fdp%2FB08NVHT5YN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_atf_next
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-53
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-54
Life by Shoppers Stop Womens Checked Casual Shirt  ,,,,,₹399,,4.2 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Womens-Checked-Blush_Small/dp/B07Z9GQLNL/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-55
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),2.9 out of 5 stars,12,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-56
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,211,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-57
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,69,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-58
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Off-White/dp/B08JHXMGVN/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,499",₹494,"Save ₹1,005 (67%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP017_Grey/dp/B082L1TGXD/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-50
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,95,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-51
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,087",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-52
