name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.1 out of 5 stars,"2,152",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-13
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,221,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-14
STOP by Shoppers Womens Collared Stripe Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/STOP-Shoppers-Womens-Collared-Sage_Medium/dp/B085DQ8Z46/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-15
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,,,,"₹1,499",₹440.32,"Save ₹1,058.68 (71%)",3.7 out of 5 stars,623,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-16
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.2 out of 5 stars,15,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-17
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,579,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-18
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,447,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-19
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,177",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICRDEK/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-20
"POUR FEMME Regular Checkerd Women Cotton Shirt Red & Black, White & Black  ",,Sponsored,,"₹1,998",₹590,"Save ₹1,408 (70%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04978231YMP3BAS4Q13D&url=%2FPOUR-FEMME-Womens-Cotton-PFRGB12%2Fdp%2FB08GJ1NV3C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_mtf
Harpa Basics Women's Regular Fit T-Shirt  ,,Sponsored,,₹999,₹338,Save ₹661 (66%),2.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00975022WJMKRKXD5JNU&url=%2FHarpa-Basics-Regular-T-Shirt-GR7004_Orange%2Fdp%2FB08RC3SF3V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹587,Save ₹412 (41%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00899663UNOQ6M5NDALH&url=%2FHarpa-Basics-Regular-T-Shirt-GR7008_Yellow%2Fdp%2FB08RC41R9S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_mtf
Max Women's Regular Blouse  ,,Sponsored,,,₹249,,4.2 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A037163917L1HO7PVOWSP&url=%2FMax-Womens-Regular-SU21CCP53LIGHT-Blue_Light%2Fdp%2FB08ZVJGYM6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_mtf
Harpa Women Top  ,,,,"₹1,199",₹568,Save ₹631 (53%),3.9 out of 5 stars,"1,671",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-25
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-26
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,310,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-27
Aahwan Women's & Girls' Solid Bishop Sleeve Top/T-Shirt  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Aahwan-Bishop-Sleeve-T-Shirt-149-Black-S/dp/B09C27HBV3/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-28
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,13,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-29
Park Avenue Woman Dark Maroon Shirts (Size: 4XL)-PWSU01993-M8  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",,,https://www.amazon.in/Park-Avenue-Woman-Maroon-Shirts/dp/B098J2DZHC/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-30
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,499",₹310,"Save ₹1,189 (79%)",4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-INS-18S_Teal-XX-Large/dp/B083SW68CW/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-31
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹473,Save ₹726 (61%),3.9 out of 5 stars,"1,444",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-32
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹549,Save ₹549 (50%),4.1 out of 5 stars,113,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-33
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,585,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-34
Miss Fame Women's Rayon Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,330,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XS_Black_X-Small/dp/B0826N66HJ/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-35
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F006,Peach,Double XL)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-36
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-37
Healifty Healifty Women Detachable lace Collar Half Shirt Fake Collar (Black)  ,,,,"₹1,500",₹599,Save ₹901 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Healifty-Women-Detachable-Collar-Shirt/dp/B07PMBMCFL/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-38
Veirdo Women's T-Shirt  ,,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"1,053",https://www.amazon.in/Veirdo-Womens-T-Shirt-GL_02_CAMO_M_Multicolored_Medium/dp/B083DXHK86/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-39
mayra Women's Regular Fit Top  ,,,,₹995,₹367,Save ₹628 (63%),3.6 out of 5 stars,545,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-40
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,33,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-41
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_36/dp/B096PHYWXX/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-42
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,699",₹764,Save ₹935 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFFRGHH22305_Navy/dp/B08HWJ11DT/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-43
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-44
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-45
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-46
FUNDAY FASHION Women's Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,910,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07P5XQ6D4/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-47
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",3.9 out of 5 stars,32,https://www.amazon.in/Life-Shoppers-Womens-Checked-Green_Small/dp/B07YSLSC9N/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-48
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,182,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-49
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,451,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-50
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,444,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-51
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,706,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-52
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹462,"Save ₹1,137 (71%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08335HWBL/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-53
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,134,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-54
GLOWIC Women's Shirt  ,,,,"₹1,499",₹309,"Save ₹1,190 (79%)",4.5 out of 5 stars,16,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-55
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Light/dp/B08ZNCLKX4/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628777709&sr=8-56
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00679263RVFBYJL6YIC8&url=%2FHarpa-Basics-Regular-T-Shirt-GR7000_White%2Fdp%2FB08RC2JBYZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_btf
VERO MODA Women's Regular Fit Cotton Shirt  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0904409K2GGW3WKIWMV&url=%2FVERO-MODA-Womens-Regular-10186245_Black_S%2Fdp%2FB075JB5VWV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_btf
MaoXin Women's Shirt  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06943301FV9AZN3IF51W&url=%2FMaoXin-Womens-Shirt-White-Medium%2Fdp%2FB09BM4QKG7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_btf
VERO MODA Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09136732YXGNBNLA0RU1&url=%2FVERO-MODA-Womens-Regular-1967805002_Black_M%2Fdp%2FB07DF2FMCB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777709%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777709&id=7161031191270843&widgetName=sp_btf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹398,Save ₹601 (60%),3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00937382Y5T9GQZ496NC&url=%2FHarpa-Basics-Regular-T-Shirt-GR7003_Grey%2Fdp%2FB08RC3JYTF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,"₹1,049",₹456,Save ₹593 (57%),4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A010893324ANQDH4SRS1G&url=%2FHarpa-Basics-Striped-Regular-GR7011_Yellow%2Fdp%2FB08RC38C4J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_atf_next
"POUR FEMME Regular Checkerd Women Cotton Shirt Red & Black, White & Black  ",,Sponsored,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04970873FTUUH0VWJHWM&url=%2FPOUR-FEMME-Casual-Shirt-Medium%2Fdp%2FB08GJ1FGYZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,"₹1,099",₹458,Save ₹641 (58%),3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A006561816HDX9CPMDXKP&url=%2FHarpa-Basics-Regular-T-Shirt-GR7002_White%2Fdp%2FB08RC36RSV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-53
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),4.7 out of 5 stars,4,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Medium/dp/B08BW3T5RZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-54
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,672,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-55
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,366,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Shirt/dp/B07ZB2LC61/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-56
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,237,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-57
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.1 out of 5 stars,71,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTKDJX/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-58
DJ & C Denim Shirt with Roll Up Tabs Blue  ,,,,"₹1,199",₹419,Save ₹780 (65%),2.8 out of 5 stars,23,https://www.amazon.in/Denim-Shirt-Roll-Tabs-Blue/dp/B089GXPWPD/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-49
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹599,₹412,Save ₹187 (31%),3.4 out of 5 stars,38,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-276429203_BLACK_XL_ES/dp/B07FGPGQM9/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-50
