name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10302911JY68CYZ0N4IA&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZNC5ZZG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314425%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314425&id=4821908381593524&widgetName=sp_mtf
ONLY Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0105418IZ4K57RQHWLR&url=%2FONLY-Womens-Checkered-Regular-15197015_Night%2Fdp%2FB07WZP44CB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314425%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314425&id=4821908381593524&widgetName=sp_mtf
ONLY Women's Plain Loose fit Shirt  ,Deal of the Day ,,,"₹1,699",₹492,"Save ₹1,207 (71%)",3.8 out of 5 stars,6,https://www.amazon.in/ONLY-Womens-Plain-15171938_Sky-Captain_36/dp/B07HGK67H3/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-25
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹315,Save ₹984 (76%),3.7 out of 5 stars,599,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-26
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,939,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-27
ONLY Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-28
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,672,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-29
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹275,"Save ₹1,024 (79%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Green2/dp/B083C76GPC/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-30
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-31
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-32
mayra Women's Regular Fit Top  ,Deal of the Day ,,,₹995,₹308,Save ₹687 (69%),3.6 out of 5 stars,533,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-33
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,97,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHW9LRX/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-34
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-35
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.9 out of 5 stars,10,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-36
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-37
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-38
Lee Cooper Women's Body Blouse Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Blouse-LCOK-1751_Navy_Large/dp/B06X9SG687/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-39
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-40
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,424,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-41
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹341,Save ₹858 (72%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-42
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",2.7 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-43
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,Deal of the Day ,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-44
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-45
VERO MODA Women's Regular fit Shirt  ,,,,"₹2,499",₹800,"Save ₹1,699 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/VERO-MODA-Womens-Regular-204359801_Medium/dp/B07YLCYMJ3/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-46
Van Heusen Women's Regular fit Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFWRGB767817_Peach/dp/B08555PM25/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-47
Amazon Brand - Eden & Ivy Women's Relaxed Tunic Shirt  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP056-R-S_Navy/dp/B0842PFRXT/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-48
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹676,Save ₹823 (55%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHN01940_Black_Small/dp/B07V183SP2/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-49
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-50
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-51
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JCY32WM/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-52
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-53
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,70,https://www.amazon.in/Blue-Ronin-Womens-Formal-Regular/dp/B08TDTZRXS/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹262,Save ₹837 (76%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L247VR/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628314425&sr=8-56
ONLY Women's Checkered Loose Fit Shirt  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01059742IKRV4HE33BEU&url=%2FONLY-Womens-Checkered-Loose-15161278_Storm_M%2Fdp%2FB07G5HZ584%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314425%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314425&id=4821908381593524&widgetName=sp_btf
Amazon Brand - Eden & Ivy Women's Regular Blouse  ,,Sponsored,,"₹1,499",₹537,Save ₹962 (64%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10033143L6PMAJZZJ2LH&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842NTXRT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314425%26sr%3D8-58-spons%26psc%3D1&qualifier=1628314425&id=4821908381593524&widgetName=sp_btf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0130614INWWQ0B3HC6Q&url=%2FONLY-Womens-Loose-Shirt-15140698_Black_34%2Fdp%2FB06XHZX16B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314425%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314425&id=4821908381593524&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹998,₹489,Save ₹509 (51%),4.0 out of 5 stars,"1,445",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A032502917KE6H2YDU4TP&url=%2FAmazon-Brand-Symbol-Regular-POLO-PO2-COMBO4-Red%2Fdp%2FB07CT19GJ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314425%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314425&id=4821908381593524&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10250871HA75WM6SGCR&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-49-spons%26psc%3D1&qualifier=1628314447&id=5245238250356158&widgetName=sp_atf_next
ONLY Women's Checkered Loose Fit Shirt  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01243301K3C9L90E85LG&url=%2FONLY-Womens-Checkered-Loose-15161278_Storm_S%2Fdp%2FB07G5666YR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-50-spons%26psc%3D1&qualifier=1628314447&id=5245238250356158&widgetName=sp_atf_next
Reebok Regular Women's Polo Shirts  ,,Sponsored,,"₹1,099",₹659,Save ₹440 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004002526W6ZGNQQPSW7&url=%2FReebok-Regular-Womens-Shirts-GQ8703_Clapnk%2Fdp%2FB08X5T9XG1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-51-spons%26psc%3D1&qualifier=1628314447&id=5245238250356158&widgetName=sp_atf_next
Reebok Women's Slim T-Shirt  ,,Sponsored,,"₹1,699",₹934,Save ₹765 (45%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07688301ZMLOZ87Z02R5&url=%2FReebok-Womens-T-Shirt-GL2865_COUGRN-Extra%2Fdp%2FB08D8MXJJC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-52-spons%26psc%3D1&qualifier=1628314447&id=5245238250356158&widgetName=sp_atf_next
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,"₹1,499",₹749,Save ₹750 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWSFG0577RG_Pink/dp/B08L7K97Y6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-53
SIRIL Women's Printed Crepe Regular Fit Shirt  ,Deal of the Day ,,,"₹1,283",₹299,Save ₹984 (77%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-54
VERO MODA Women's Plain Loose Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/VERO-MODA-Womens-195061801_Peach-Whip_XS/dp/B0735498HP/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-55
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹798,₹419,Save ₹379 (47%),3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSEPPFS1_Multicolor/dp/B08GLQQM46/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CKLN/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-57
VERO MODA Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,299",₹376,Save ₹923 (71%),3.7 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-195317301_Black_S/dp/B0735CW2Q3/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-58
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.2 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Regular-A218-Blue_Steelblue/dp/B07Y5RN24F/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-49
SERA Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,098",₹499,Save ₹599 (55%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-50
