name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,939,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-11
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹281,"Save ₹1,018 (78%)",3.6 out of 5 stars,"1,165",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-12
Pepe Jeans Women Red Shirt  ,Deal of the Day ,,,"₹1,799",₹251,"Save ₹1,548 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_Medium/dp/B07MRFHFBK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-13
Harpa Women Boat Neck Solid Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,438",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-14
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹315,Save ₹984 (76%),3.7 out of 5 stars,599,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-15
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-16
Park Avenue Woman Light Red Shirts  ,,,,"₹1,399",₹419,Save ₹980 (70%),,,https://www.amazon.in/Park-Avenue-Woman-Light-Shirts/dp/B08W3F92PR/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-17
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹419,Save ₹980 (70%),3.6 out of 5 stars,566,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-18
Harpa Women Top  ,Deal of the Day ,,,"₹1,199",₹357,Save ₹842 (70%),3.9 out of 5 stars,"1,659",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-19
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹311,Save ₹688 (69%),3.5 out of 5 stars,582,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Medium/dp/B07FZ5WB3B/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-20
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10250871HA75WM6SGCR&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_mtf
IN Love Women Casual Half Sleeves Long Tshirts for Women (Pack of 2) (Jet Black :: Magenta Pink) (XX-Large-42)  ,,Sponsored,,"₹2,078",₹747,"Save ₹1,331 (64%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07203451O7X8NW7G8KS8&url=%2FLove-Women-Casual-Sleeves-Tshirts%2Fdp%2FB07N69DJS9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027769116PJW5QITIRWY&url=%2FStyleville-Womens-Floral-Regular-STSF402238_Yellow_S%2Fdp%2FB07TCMW7CL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A026399136FDTRH3GXG0R&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5M35JT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_mtf
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-25
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.6 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-26
Monte Carlo Women's Tunic Shirt  ,,,,₹745,₹484,Save ₹261 (35%),4.5 out of 5 stars,2,https://www.amazon.in/Monte-Carlo-Womens-Regular-22108542-2_Turquise-Rani/dp/B08W58J34V/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-27
mayra Women's Regular Fit Top  ,Deal of the Day ,,,₹995,₹308,Save ₹687 (69%),3.6 out of 5 stars,534,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-28
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-29
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-30
Amazon Brand - Symbol Women's Regular Blouse  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-31
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,399",₹421,Save ₹978 (70%),3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Black3/dp/B083C6XKM8/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-32
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,218,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-33
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-34
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,67,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-35
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,672,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-36
One Femme Women's Top  ,,,,"₹1,700",₹799,Save ₹901 (53%),3.9 out of 5 stars,"1,013",https://www.amazon.in/One-Femme-Womens-Multicolour-OFTNT012/dp/B078PFLMNP/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-37
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹391,Save ₹708 (64%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-38
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-39
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,Deal of the Day ,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-40
Amazon Brand - Eden & Ivy Women's Relaxed Tunic Shirt  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP056-R-S_Navy/dp/B0842PFRXT/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-41
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CKLN/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-42
VERO MODA Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,299",₹376,Save ₹923 (71%),3.7 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-195317301_Black_S/dp/B0735CW2Q3/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-43
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,445,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-44
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-45
VERO MODA Women's Regular fit Shirt  ,,,,"₹2,499",₹800,"Save ₹1,699 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/VERO-MODA-Womens-Regular-204359801_Medium/dp/B07YLCYMJ3/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-46
SERA Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,098",₹499,Save ₹599 (55%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-47
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-48
ONLY Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-49
Lee Cooper Women's Body Blouse Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Blouse-LCOK-1751_Navy_Large/dp/B06X9SG687/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-50
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,704,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-51
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,19,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-52
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,"2,140",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-53
Pepe Jeans Women's Regular fit Shirt  ,Deal of the Day ,,,"₹2,399",₹380,"Save ₹2,019 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303637_Olive_Medium/dp/B07XLN31S9/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-54
Miss Fame Women's All Purpose Shirt (Black)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,32,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-55
Lee Cooper Women's Regular Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Regular-1002397638_OFFWHITE/dp/B08TWXF16F/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628355615&sr=8-56
Amazon Brand - Eden & Ivy Women's Regular Blouse  ,,Sponsored,,"₹1,499",₹537,Save ₹962 (64%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03437681AN92OU0BDWJJ&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842NTXRT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹998,₹489,Save ₹509 (51%),4.0 out of 5 stars,"1,445",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A032502917KE6H2YDU4TP&url=%2FAmazon-Brand-Symbol-Regular-POLO-PO2-COMBO4-Red%2Fdp%2FB07CT19GJ3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_btf
IN Love Women's Cotton Active Wear Tshirts (Combo) (Oxy Olive :: Petrol Green) (X-Large-39)  ,,Sponsored,,"₹1,998",₹747,"Save ₹1,251 (63%)",4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0713381AN0C9217EU95&url=%2FLove-Casual-Cotton-Shirts-X-Large%2Fdp%2FB079HT54BM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_btf
Amazon Brand - Eden & Ivy Women's Relaxed Tunic Shirt  ,,Sponsored,,"₹1,899",₹642,"Save ₹1,257 (66%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09189592OL5AGTI2T745&url=%2FAmazon-Brand-Womens-Regular-EISS20TP056-R-S_Navy%2Fdp%2FB0842PBRNV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628355615%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355615&id=3840299114684018&widgetName=sp_btf
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F003,Yellow,Medium)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F003/dp/B0923ZWDH6/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-49
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JCY32WM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-50
Bazoom Women Black Shirt  ,,,,"₹1,050",₹399,Save ₹651 (62%),3.5 out of 5 stars,17,https://www.amazon.in/Bazoom-Women-Black-Shirt/dp/B08784PJ5R/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-51
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",2.7 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-52
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹281,"Save ₹1,218 (81%)",3.6 out of 5 stars,904,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-53
pluss Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,899",₹429,"Save ₹1,470 (77%)",3.8 out of 5 stars,94,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-54
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹509,Save ₹481 (49%),3.3 out of 5 stars,77,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-55
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN9GK6M/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-56
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-57
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹341,Save ₹858 (72%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-58
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF077509_Black_X-Small/dp/B07WBRWB6S/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-49
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F006,Peach,Double XL)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-50
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-51
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹639,Save ₹960 (60%),,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-52
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹424,"Save ₹1,275 (75%)",3.5 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP019_Red/dp/B082L29VBB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-53
