name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹215,Save ₹684 (76%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-11
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Mauve1/dp/B083C6MBP4/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-12
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹416,Save ₹983 (70%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6LFBD/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-13
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Mustard/dp/B083C6LFB8/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-14
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,367,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-15
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,28,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-X-Large/dp/B07MDRCNWK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-16
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹354,Save ₹945 (73%),3.1 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Mustard/dp/B083C7G6BT/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-17
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹372,"Save ₹1,127 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-18
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.6 out of 5 stars,522,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-Shirts/dp/B075VQQL95/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹314,Save ₹885 (74%),3.9 out of 5 stars,"1,461",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-20
V ROKS Formal Top for Women  ,,Sponsored,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08680831O5JSYU6S3SHW&url=%2FROKS-Formal-Top-Women-Grey%2Fdp%2FB08ZYV2FRD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-21-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_mtf
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-22-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular Fit Blouse  ,,Sponsored,,"₹1,499",₹366,"Save ₹1,133 (76%)",2.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091228737IWH92GZMEYE&url=%2FAmazon-Brand-Striped-Regular-EISS20SH042-C-P_Lt%2Fdp%2FB084457MXP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-23-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-24-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹307,Save ₹692 (69%),4.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6YKHX/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-25
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹433,"Save ₹1,266 (75%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Navy/dp/B0842PDM9S/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-26
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹342,Save ₹957 (74%),3.6 out of 5 stars,146,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-27
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-28
Harpa Women's Regular Blouse  ,,,,"₹1,098",₹384,Save ₹714 (65%),3.5 out of 5 stars,379,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027/dp/B08CSXR1GJ/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-29
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,492",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-30
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹352,Save ₹547 (61%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Off-White/dp/B08JHXMGVN/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-31
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,168,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-32
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.0 out of 5 stars,16,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PV1Q3/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-33
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹249,"Save ₹1,350 (84%)",4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-34
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹182,Save ₹717 (80%),3.0 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Dusty/dp/B08JHZRY2H/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-35
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"1,987",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-36
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹274,"Save ₹1,125 (80%)",4.2 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-37
Miss Olive Women's Magenta Solid Off-Shoulder Top  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,116,https://www.amazon.in/Miss-Olive-Womens-Regular-MOSS19TP30-05-145_Magenta/dp/B084CHPTXJ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-38
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-39
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹191,Save ₹708 (79%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-14_Black/dp/B08JL251KN/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-40
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹323,Save ₹676 (68%),3.5 out of 5 stars,488,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-41
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,,₹299,,4.5 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-42
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.8 out of 5 stars,142,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-43
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,46,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-44
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1FCH2/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-45
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,68,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-46
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹229,"Save ₹1,070 (82%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-47
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.4 out of 5 stars,29,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-48
FurryFlair Women's Shirt  ,,,,,₹289,,3.0 out of 5 stars,23,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-49
Tasmayi Women's Regular Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.7 out of 5 stars,9,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03_Sky/dp/B08JHXQ5MZ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-50
AND Women's Regular fit Shirt  ,,,,"₹1,499",₹241,"Save ₹1,258 (84%)",3.6 out of 5 stars,9,https://www.amazon.in/Womens-Plain-Regular-Shirt-SS19AS002TRFNAVY8_Navy_8/dp/B07SNXJ46H/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-51
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-52
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹310,Save ₹889 (74%),4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-53
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,365,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-SYMSS20TP001_Red-XX-Large/dp/B082L1SQ1Z/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-55
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹280,Save ₹519 (65%),,,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL13MCF/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624767099&sr=8-56
MIZAGO Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09576673085UGYI9N9KS&url=%2FMIZAGO-Womens-Top-Pink-Small%2Fdp%2FB091TTFJ28%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-57-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_btf
Karigari by Unlimited Women's Regular Shirt  ,,Sponsored,Only 1 left in stock.,₹699,₹524,Save ₹175 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01130492U68PIEHXEF0S&url=%2FKARIGARI-Womens-Regular-Shirt-KIWESKU20013N01_Navy%2Fdp%2FB08R6BGFXP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-58-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,503,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_btf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0889987L8GTMXBMR0M9&url=%2FAmazon-Brand-Womens-Regular-EISS20TP056-R-S_Navy%2Fdp%2FB0842PFRXT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767099%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767099&id=6987190720386156&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),4.1 out of 5 stars,503,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095038330I888R9EP55V&url=%2FFabricorn-Bottle-Cotton-Tshirt-3X-Large%2Fdp%2FB08KGD7CL5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_atf_next
Thisbe Women's Full Sleeves Spread Collar Casual/Formal Shirt  ,,Sponsored,,,₹499,,4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10193732GH9ZCUD48LF8&url=%2FThisbe-Mustard-Yellow-Colored-Sleeves%2Fdp%2FB083R4KBSH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-50-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_atf_next
Thisbe Women's Tie Neck Bell Sleeves Solid Formal Top/Shirt  ,,Sponsored,,,₹499,,3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10179571NML5YWHFQURN&url=%2FThisbe-Womens-Caper-Color-Sleeves-Formal%2Fdp%2FB07VNT2GLP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-51-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_atf_next
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹476,"Save ₹1,223 (72%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_atf_next
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,082",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-53
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,35,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-54
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.4 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-55
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹288,,3.6 out of 5 stars,"1,026",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B0885SZWZZ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-56
"DHRUVI TRENDZ Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top(Red& Turquoise)  ",,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.9 out of 5 stars,"4,262",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-57
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹319,,3.7 out of 5 stars,522,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-58
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-49
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.4 out of 5 stars,5,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU1-L_Yellow/dp/B08S59WZPB/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-50
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹455,Save ₹844 (65%),3.9 out of 5 stars,26,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-51
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,648,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-52
