name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Women's Loose Fit Shirt  ,,Sponsored,,,₹804,,3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630429%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630429&id=1357424378959901&widgetName=sp_mtf
ONLY Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08976222TTTQYPD5NCSQ&url=%2FONLY-Womens-Regular-Shirt-15209168_Swamp%2Fdp%2FB084DT7T3W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630429%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630429&id=1357424378959901&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,341,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630429%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630429&id=1357424378959901&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹419,"Save ₹1,180 (74%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-25
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,510,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-26
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,503",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-27
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-28
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-29
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,169,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Medium/dp/B0826QR6Z1/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-30
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-31
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,282,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-32
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-33
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,103,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-34
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,178,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-35
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-36
Miss Olive Women's Regular Shirt  ,,,,₹999,₹178,Save ₹821 (82%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-37
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Black/dp/B07JJ5XMJ7/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-38
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,973,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-39
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,464,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-40
Serein Women's Georgette Shirt (Green Floral Printed High Low Shirt with Full Cuffed Sleeves)  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",4.5 out of 5 stars,9,https://www.amazon.in/Serein-Womens-Georgette-Printed-Sleeves/dp/B08L7P9QFJ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-41
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,153,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-42
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,10,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-43
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹486,"Save ₹1,013 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-44
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,218,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹385,Save ₹614 (61%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-46
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,309,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-47
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,136,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-48
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-49
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-50
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.8 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08334VYM8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-51
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,46,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-52
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-53
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,42,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Medium/dp/B0848VDLG3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-54
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842NSTH5/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-55
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹258,"Save ₹1,141 (82%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625630429&sr=8-56
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630429%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630429&id=1357424378959901&widgetName=sp_btf
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,799",₹539,"Save ₹1,260 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0899250BF3GFD7PE78C&url=%2FONLY-Womens-Button-15147203_Moroccan-Blue_38%2Fdp%2FB071WYYP3K%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630429%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630429&id=1357424378959901&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,537,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09537952NH6INTD1K3FK&url=%2FFabricorn-Plain-Bottle-Cotton-Tshirt%2Fdp%2FB08KGNP235%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630429%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630429&id=1357424378959901&widgetName=sp_btf
DMP FASHION Women's Rayon Embroidery Work Top with Tasseles at Front and on Both Sleeves  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047002111BE6XOZ2I4&url=%2FDMP-FASHION-Embroidery-Tasseles-Sleeves%2Fdp%2FB093DLYSTK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630429%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630429&id=1357424378959901&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,537,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-49-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_atf_next
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-50-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_atf_next
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,376,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-51-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_atf_next
Shade Charade Women Solid Half Button Pocket Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,199",₹531,Save ₹668 (56%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03980591FAR1ODZ1V80J&url=%2FShade-Charade-Women-Button-Pocket%2Fdp%2FB08D9C7HLM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-52-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_atf_next
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.7 out of 5 stars,35,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2671_Grey_Small/dp/B0105SOD40/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-53
Park Avenue Woman White Shirts  ,,,,,₹559,,,,https://www.amazon.in/Park-Avenue-Woman-White-Shirts/dp/B08WLZM93Q/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-54
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,421,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-55
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.9 out of 5 stars,78,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-56
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹334,"Save ₹1,665 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-Regular-PL303645_Olive_Medium/dp/B07XTWQX43/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-57
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,Deal of the Day ,,,"₹1,499",₹375,"Save ₹1,124 (75%)",,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-58
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,123,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-49
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,386,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-50
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-52
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1035RUST_Rust_Medium/dp/B07S1BYMPZ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-53
