name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,658,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-11
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,8,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-12
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,426,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-13
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,,,,,,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-280218038_Off-White_X-Large/dp/B07T6X1V36/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-14
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.5 out of 5 stars,560,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-15
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,398",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-16
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-17
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,618",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-18
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,522,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_18_1968444031_1
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,516,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-20
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,Sponsored,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,573,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07534452EMXIKZP1E56K&url=%2FC-Cozami-Womens-Casual-Sleeves-Shirts%2Fdp%2FB075VQGQMC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_mtf
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04651652DZ7Z4KR34HHG&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB0765ZHHRK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-22-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_mtf
C.Cozami Women's Long Sleeves Casual Double Pocket Rayon Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹547,Save ₹652 (54%),4.0 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03003713GNGGN7WJOGUN&url=%2FC-Cozami-Womens-Sleeves-Casual-Double%2Fdp%2FB08CCBZT4C%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-23-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_mtf
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06949172VLSNO5T89OUP&url=%2FC-Cozami-Womens-Sleeves-Casual-Medium%2Fdp%2FB075VSR4W5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-24-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-25
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,,,,"₹1,499",₹440.32,"Save ₹1,058.68 (71%)",3.6 out of 5 stars,593,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-26
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),2.9 out of 5 stars,8,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-27
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-28
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278165977Fuchsia_Fuchsia_X-Large/dp/B07QLN4SRG/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-29
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-30
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,205,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-31
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-32
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-33
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹347,Save ₹352 (50%),1.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Small/dp/B07QMNF3CS/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-34
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,581,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-35
The Souled Store Casual Womens and Girls Solid Cotton Women's Shirts  ,,,,"₹1,599",₹744,Save ₹855 (53%),4.4 out of 5 stars,3,https://www.amazon.in/Souled-Store-Casual-Womens-Cotton/dp/B08X4D27NN/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-36
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.5 out of 5 stars,2,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-37
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278104795Olive_Olive_Medium/dp/B07QMNDF4M/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-38
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹699,₹479,Save ₹220 (31%),4.0 out of 5 stars,4,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280217991_Mustard_XL_ES/dp/B07T4DDB3W/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-39
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-40
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-41
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,Best seller,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.0 out of 5 stars,19,https://www.amazon.in/gp/bestsellers/apparel/1968543031/ref=sr_bs_41_1968543031_1
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-43
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,33,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-44
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,438,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-45
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-46
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,992",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-47
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-48
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-49
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-50
Sugr by Unlimited Sugr Women's Slim fit Shirt  ,,,,₹799,₹572,Save ₹227 (28%),,,https://www.amazon.in/Sugr-Womens-Slim-Shirt-278131873_Red_X-Large/dp/B07LBGQVZS/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-51
Sugr by Unlimited Women's Regular Fit T-Shirt  ,,,,₹299,₹165,Save ₹134 (45%),,,https://www.amazon.in/Sugr-Unlimited-Regular-T-Shirt-SUWWRNK10268Z01_Black/dp/B0929B1JMK/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-52
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹598,₹399,Save ₹199 (33%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-53
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.0 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Red/dp/B082L2BKS8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-54
Amazon Brand - Symbol Women's Regular Shirt (SYM/SS20/TP009_Mauve XL)  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-55
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627568241&sr=8-56
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A006353512XQ9R5TDPS1L&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HFL6T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_btf
Atelier Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹439,Save ₹860 (66%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033469135PO759NGRV7Q&url=%2FAtelier-Womens-Regular-T-Shirt-BT11029_Grey%2Fdp%2FB08GL8XMWW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_btf
IN Love Women's Cotton Longline Tshirts Combo (Pack of 2)(GS3)  ,,Sponsored,,"₹2,298",₹785.83,"Save ₹1,512.17 (66%)",4.0 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103937620TLGDGFLC4I4&url=%2FLove-Ladies-Printed-CottonT-Shirts-Melange%2Fdp%2FB085WZ5XPH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_btf
"Pooplu Womens Combo Round Neck Full Sleeves Pack of 3 Cotton Plain Pink, Black, Dark Pink Tshirts. Casual, Stylish, Plain Tshirts  ",,Sponsored,,"₹1,599","₹1,299",Save ₹300 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0204059CPZ1BM04EXLF&url=%2FPooplu-Womens-Sleeves-Cotton-Printed%2Fdp%2FB07FVSZSFW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568241%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568241&id=7697590258028635&widgetName=sp_btf
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10375081DWSNFKDXCFSH&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB08BKPWYWK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_atf_next
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01287821W8RK186NAUQB&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HVTNY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_atf_next
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,Sponsored,,"₹1,199",₹497,Save ₹702 (59%),3.6 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03644462YDZ4TLZR0JWP&url=%2FC-Cozami-Womens-Sleeves-Casual-Shirts%2Fdp%2FB08BKNBL1D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-51-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_atf_next
C.Cozami Women's Long Sleeves Casual Double Pocket Rayon Shirts  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10443402TWYHUKZ2N5VT&url=%2FC-Cozami-Womens-Casual-Sleeves-Shirts%2Fdp%2FB07F2K3D1P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_atf_next
Bronz by Unlimited Women's Slim Fit Tunic  ,,,,₹899,₹495,Save ₹404 (45%),3.2 out of 5 stars,2,https://www.amazon.in/Bronz-Womens-Slim-Shirt-280254549_Black_S_FS/dp/B07T4CM2FW/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-53
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹483,Save ₹316 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-54
Allen Solly Women's Regular fit Shirt  ,,,,₹999,₹489,Save ₹510 (51%),2.7 out of 5 stars,6,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFV43573_Navy_L/dp/B07VB4KLZB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹598,₹399,Save ₹199 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105A_Lavender/dp/B08JHTH41S/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-56
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-57
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,086",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-58
Sugr by Unlimited Sugr Women's Slim fit Shirt  ,,,,₹799,₹447,Save ₹352 (44%),,,https://www.amazon.in/Sugr-Womens-Slim-Shirt-278131873_Black_Xx-Large/dp/B07LBJBFFW/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-49
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,294,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-50
