name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹607,Save ₹992 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A102400726C4M2PQ2XE4X&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNB93PZ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-1-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_atf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹561,"Save ₹1,038 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10244072X7A6SPTV6ZAI&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Maroon%2Fdp%2FB08ZNB1KWT%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-2-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_atf
Life Win Women's Cotton T-Shirt  ,,Sponsored,,₹599,₹369,Save ₹230 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06202243R4MV5CWN19I6&url=%2FLife-Win-Womens-Cotton-T-Shirt%2Fdp%2FB095KV6CRV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-3-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_atf
PrintOctopus Men's Regular Fit T-Shirt  ,,Sponsored,,₹999,₹490.80,Save ₹508.20 (51%),4.0 out of 5 stars,511,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03687312DCPD0RDHZRZX&url=%2FGraphic-Printed-T-Shirt-Sleeve-Cotton%2Fdp%2FB07F6XX619%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-4-spons%26psc%3D1%26smid%3DA2OL4QYHZRJQUC&qualifier=1627751570&id=7498240936110713&widgetName=sp_atf
Leriya Fashion Offers All Kinds of Tops for Both Women and Girls - Tops for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,199",https://www.amazon.in/Leriya-Fashion-Womens-Sleeves-40-inch/dp/B07MZ1QQW9/ref=sr_1_5?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-5
Generic Nimly Women Batik Shirt with 3/4 Sleeve  ,,,,"₹1,100",₹749,Save ₹351 (32%),,,https://www.amazon.in/Nimly-Women-Shirt-Sleeve-Large/dp/B099X18R6K/ref=sr_1_omk_6?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-6
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,404,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-7
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,580,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-8
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,922,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-9
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,,,,"₹1,099",₹449,Save ₹650 (59%),3.6 out of 5 stars,602,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-10
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,9,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-11
