name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FIT MENTOR Women's Polyester Dry Fit Round Neck T-Shirt  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A066102020J19YBSVKZ93&url=%2FFIT-MENTOR-Womens-Polyester-T-Shirt%2Fdp%2FB093CBFV7F%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-1-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_atf
Wish Tree Women Solid Casual Button Down Shirt  ,,Sponsored,,"₹1,299",₹445,Save ₹854 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A017899221REWEHEWYPMU&url=%2FWish-Tree-Women-Casual-Button%2Fdp%2FB08DDDDRJ5%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-2-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_atf
FIT MENTOR Women's Polyester Dry Fit Round Neck T-Shirt  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06605961KPOK15PQV63B&url=%2FFIT-MENTOR-Womens-Polyester-T-Shirt%2Fdp%2FB093CBMDD2%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-3-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_atf
FIT MENTOR Women's Polyester Dry Fit Round Neck T-Shirt  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06616682YBLBN3O8ET0M&url=%2FFIT-MENTOR-Womens-Polyester-T-Shirt%2Fdp%2FB093C7X4MB%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-4-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_atf
Leriya Fashion Offers All Kinds of Tops for Both Women and Girls - Tops for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,023",https://www.amazon.in/Leriya-Fashion-Womens-Sleeves-40-inch/dp/B07MZ1QQW9/ref=sr_1_5?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-5
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,,,,"₹1,499",₹440.32,"Save ₹1,058.68 (71%)",3.6 out of 5 stars,533,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_6?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-6
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,528,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-7
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹371,Save ₹828 (69%),4.1 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C711QP/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-8
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹271,,3.6 out of 5 stars,"1,042",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-9
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-10
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,737",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-11
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹415,"Save ₹1,084 (72%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-12
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹418,"Save ₹1,181 (74%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-13
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹224,"Save ₹1,175 (84%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-14
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹199,"Save ₹1,100 (85%)",3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-15
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,167,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-16
