name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,8,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-11
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,"1,138",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-12
Harpa Women Boat Neck Solid Top  ,Limited time deal,,,"₹1,199",₹372,Save ₹827 (69%),3.9 out of 5 stars,"1,415",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627822002&smid=AT95IG9ONZD7S&sr=8-13
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-14
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,58,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-15
Harpa Women Top  ,,,,"₹1,199",₹600,Save ₹599 (50%),3.9 out of 5 stars,"1,635",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-16
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹312,Save ₹687 (69%),3.5 out of 5 stars,567,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ374KW/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-17
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.1 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-18
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_38/dp/B096PDTND4/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-19
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,533,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-20
Harpa Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹689,Save ₹810 (54%),3.8 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09622562KON50YG4KYC6&url=%2FHarpa-Regular-T-Shirt-GR5875_-Mustard%2Fdp%2FB083T3H14Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-21-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹452,Save ₹547 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0088850DBKIU7UDIXJP&url=%2FHarpa-Basics-Regular-T-Shirt-GR7009_Pink%2Fdp%2FB08RC3P8LS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-22-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹368,Save ₹631 (63%),4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00918301BGTKVL8DTYCO&url=%2FHarpa-Basics-Regular-T-Shirt-GR7003_White%2Fdp%2FB08RC38Z71%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-23-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,099",₹519,Save ₹580 (53%),4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009676627ZOG77OP21ER&url=%2FHarpa-Basics-Striped-GR7005_Brown-Extra-Small%2Fdp%2FB08RC23L6C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-24-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_mtf
OM SAI LATEST CREATION Women Printed Top  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",,,https://www.amazon.in/OM-SAI-LATEST-CREATION-2021_Multi/dp/B096XP2DH1/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-25
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,72,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-26
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,208,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-27
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.5 out of 5 stars,4,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-28
Park Avenue Woman Medium Blue Shirts PWSU01989-B488F091  ,,,,"₹1,399",₹419,Save ₹980 (70%),,,https://www.amazon.in/Park-Avenue-Medium-Shirts-PWSU01989-B488F091/dp/B08W3GCK3W/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-29
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,588,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-30
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,083",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-31
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹412,"Save ₹1,487 (78%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-32
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,64,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-33
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-34
Enamor Women's Relaxed Tunic Shirt  ,,,,,₹599,,4.3 out of 5 stars,143,https://www.amazon.in/Enamor-Womens-Relaxed-E061_Bubble-Believe_L/dp/B08W4LS29F/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-35
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹677,Save ₹822 (55%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHN01940_Black_Medium/dp/B07V19BYZY/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-36
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,435,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-37
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.2 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-38
Levi's Women's Regular fit Shirt  ,,,,,"₹1,499",,,,https://www.amazon.in/Levis-Womens-Regular-72894-0014_Black-XX-Large/dp/B08GMDNNV6/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-39
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-40
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZNB7JL2/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-41
Park Avenue Woman Light Red Shirts  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",,,https://www.amazon.in/Park-Avenue-Woman-Light-Shirts/dp/B08W3GFFPW/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-42
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,439,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-43
MansiCollections Women's Self-Weave Stripe Buttoned Summer White Shirt  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/MansiCollections-Womens-Self-Weave-Stripe-Buttoned/dp/B091679Z6Y/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-44
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),2.6 out of 5 stars,10,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-45
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt Dark Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,5,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B08YN9YCW6/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-46
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹562,Save ₹937 (63%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-47
Jaconet Apparel Women Solid Casual Black Shirt  ,,,,,,,,,https://www.amazon.in/Jaconet-Apparel-Women-Solid-Casual/dp/B093X8PFKH/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-48
Haute Curry by Shoppers Stop Printed Rayon Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCTU19F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCTU19F004/dp/B09242J6DX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-49
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,108",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-50
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-51
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,381,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-52
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-53
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹988,"Save ₹1,211 (55%)",3.4 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Regular-TYSONI-IP_Blue_XL/dp/B07WLNW9VX/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-54
Levi's Women's Regular fit Shirt  ,,,,,₹799,,,,https://www.amazon.in/Levis-Womens-Checkered-Regular-A1373-0000_Yellow/dp/B08QK8JB8V/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹598,₹399,Save ₹199 (33%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627822002&sr=8-56
Harpa Basics Women T-Shirt  ,,Sponsored,,₹999,₹338,Save ₹661 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009697812GWRQ5JJZ087&url=%2FHarpa-Basics-Regular-T-Shirt-GR7004_Maroon%2Fdp%2FB08RC3GPQ3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_btf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹497,Save ₹502 (50%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00899663UNOQ6M5NDALH&url=%2FHarpa-Basics-Regular-T-Shirt-GR7008_Yellow%2Fdp%2FB08RC41R9S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-58-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_btf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹319,Save ₹680 (68%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0083558NYKA4XT5ZCI2&url=%2FHarpa-Basics-Regular-GR7007_Blue-Extra-Small%2Fdp%2FB08RC2ZMSZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_btf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹560,Save ₹539 (49%),3.7 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0066298660AY5IF4H52&url=%2FHarpa-Basics-Regular-GR7002_Blue-Extra-Small%2Fdp%2FB08RC2BYJ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822002%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822002&id=6244613841157510&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03137463J1E6972MCBE0&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNB4W3Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-49-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹519,Save ₹530 (51%),3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01090892UFLIIUWE0U02&url=%2FHarpa-Basics-Striped-Regular-GR7011_Yellow%2Fdp%2FB08RC3W66B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-50-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,099",₹404,Save ₹695 (63%),4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0094850QCW9124UT1ZN&url=%2FHarpa-Basics-Striped-Regular-GR7005_Blue%2Fdp%2FB08RC32GMP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-51-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹497,Save ₹502 (50%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00681062X1RMTK6KILWG&url=%2FHarpa-Basics-Regular-GR7000_Green-Extra-Large%2Fdp%2FB08RC2L45Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-52-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_atf_next
SIRIL Women's Printed Crepe Regular Fit Shirt  ,Deal of the Day ,,,"₹1,283",₹299,Save ₹984 (77%),3.3 out of 5 stars,23,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-53
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,63,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-54
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,Best seller,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.1 out of 5 stars,23,https://www.amazon.in/gp/bestsellers/apparel/1968543031/ref=sr_bs_6_1968543031_1
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹330,Save ₹269 (45%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_M_FS-Medium/dp/B07LBGW7F3/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-56
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-57
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹597,"Save ₹1,002 (63%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-58
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹342,"Save ₹1,257 (79%)",4.7 out of 5 stars,8,https://www.amazon.in/global-desi-Womens-Regular-SS19GW045TUCDNAVYS_Navy/dp/B07XM78PYF/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-49
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.6 out of 5 stars,343,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1011_Black_L/dp/B07J25HFFH/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-50
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-51
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹459,Save ₹340 (43%),4.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-52
