name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03118742EGGXVGNJ9H4N&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNC4DDT%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-1-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_atf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A031901832MMD162HR4Y6&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Light%2Fdp%2FB08ZND7VBQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-2-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_atf
Amazon Brand - Symbol Women's Loose Fit T-Shirt  ,,Sponsored,,₹799,₹352,Save ₹447 (56%),3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02163392YDT4O0R9H7AY&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BV2VNDN%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-3-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_atf
Generic Digital Print Woman Shirt Pink  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01866977KDSG3PJCSOJ&url=%2FDigital-Print-Woman-Shirt-Pink%2Fdp%2FB0983T3RSR%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-4-spons%26psc%3D1%26smid%3DA1CBNXYOEXEFY2&qualifier=1627618379&id=3618584342995269&widgetName=sp_atf
Leriya Fashion Offers All Kinds of Tops for Both Women and Girls - Tops for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,185",https://www.amazon.in/Leriya-Fashion-Womens-Sleeves-40-inch/dp/B07MZ1QQW9/ref=sr_1_5?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-5
LEETOS Women's Full Sleeve Cotton Checkered Red/Black Shirt  ,,,,₹999,₹351,Save ₹648 (65%),,,https://www.amazon.in/LEETOS-Womens-Sleeve-Cotton-Checkered/dp/B096MYW9ZH/ref=sr_1_omk_6?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-6
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,573,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-7
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,911,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-8
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,,,,"₹1,099",₹449,Save ₹650 (59%),3.6 out of 5 stars,593,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-9
"PATRORNA Polyester Blend Women's Pintuck Shirt(White, Size XS-10XL)  ",,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,7,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Pintuck/dp/B0826QPML4/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-10
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,205,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-11
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-12
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,427,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-13
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,8,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-14
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹311,Save ₹688 (69%),3.5 out of 5 stars,560,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-15
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNC4DDT/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-16
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,398",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-17
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-18
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,618",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-20
