name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,₹360,₹345,Save ₹15 (4%),4.5 out of 5 stars,"2,623",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-25
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),5.0 out of 5 stars,9,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-26
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹421,Save ₹28 (6%),4.4 out of 5 stars,"2,470",https://www.amazon.in/Chicco-Moments-Gentle-Shampoo-500ml/dp/B00EY7SW64/ref=sr_1_27_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-27
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,₹85,,4.4 out of 5 stars,"19,045",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_27_1953130031_1
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹294,Save ₹6 (2%),4.5 out of 5 stars,"4,708",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_29?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624767626&s=pantry&sr=8-29
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,₹110,₹100,Save ₹10 (9%),4.5 out of 5 stars,67,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_30_0o_fs?almBrandId=ctnow&dchild=1&fpw=alm&keywords=baby+shampoo&qid=1624767626&sr=8-30
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,152,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_31_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-31
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹150,,4.5 out of 5 stars,92,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-32
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹147,Save ₹23 (14%),4.4 out of 5 stars,"1,104",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_33?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624767626&s=pantry&sr=8-33
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹322,Save ₹73 (18%),4.2 out of 5 stars,534,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-34
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹186,Save ₹14 (7%),4.4 out of 5 stars,"1,507",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-35
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹568,Save ₹152 (21%),4.5 out of 5 stars,"2,623",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_36_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-36
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹499,Save ₹86 (15%),4.3 out of 5 stars,296,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-37
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹219,Save ₹39 (15%),4.5 out of 5 stars,"1,502",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-38
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹532,Save ₹93 (15%),4.6 out of 5 stars,"1,476",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-39
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹294,Save ₹99 (25%),4.3 out of 5 stars,916,https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_40_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-40
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹381,₹343,Save ₹38 (9%),4.4 out of 5 stars,"1,670",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-41
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹470,₹431,Save ₹39 (8%),4.4 out of 5 stars,"1,670",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-42
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹212,Save ₹17 (7%),4.4 out of 5 stars,"1,110",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_43_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-43
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹518,Save ₹181 (26%),4.5 out of 5 stars,244,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_44_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-44
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.3 out of 5 stars,22,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-45
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹261,Save ₹338 (56%),4.2 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-46
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,284,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-47
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹385,Save ₹14 (4%),4.3 out of 5 stars,30,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-48
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹171,Save ₹24 (12%),4.2 out of 5 stars,534,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-49
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,128,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-50
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,₹165,₹155,Save ₹10 (6%),4.3 out of 5 stars,91,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-51
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 3)  ",Limited time deal,,,₹495,₹419,Save ₹76 (15%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G2BH8ZQ/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-52
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,507",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_53_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-53
"Johnson's Baby No More Tears Shampoo, 50ml  ",,,,,,,4.3 out of 5 stars,964,https://www.amazon.in/Johnsons-Baby-More-Tears-Shampoo/dp/B07F38B3CQ/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-54
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1624767626&sr=8-55
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹175,Save ₹17 (9%),4.5 out of 5 stars,"5,556",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_56_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767626&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Relax  ,,Sponsored,,₹748,₹659,Save ₹89 (11%),4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01950181605OSRKJV33Q&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Relax%2Fdp%2FB085GVYNKW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767626%26sr%3D8-57-spons%26psc%3D1&qualifier=1624767626&id=2318058546558674&widgetName=sp_btf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,Deal of the Day ,Sponsored,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,"3,861",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767626%26sr%3D8-58-spons%26psc%3D1&qualifier=1624767626&id=2318058546558674&widgetName=sp_btf
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (200 ml)  ",,Sponsored,,₹499,₹498,Save ₹1,4.5 out of 5 stars,315,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04255991SLZC1YZ40YCQ&url=%2FChicco-Natural-Sensation-Shampoo-200ml%2Fdp%2FB01FH6T4PI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767626%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767626&id=2318058546558674&widgetName=sp_btf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767626%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767626&id=2318058546558674&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹245,Save ₹105 (30%),4.4 out of 5 stars,"1,008",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_atf_next
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Refresh  ,,Sponsored,,₹748,₹659,Save ₹89 (11%),4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948623DF5JA91YAWRS&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Refresh%2Fdp%2FB085GVY7BB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-50-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_atf_next
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-51-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_atf_next
