name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cetaphil Baby Shampoo, 200 ml  ",,Sponsored,,₹585,₹499,Save ₹86 (15%),4.3 out of 5 stars,323,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0785845VK8YGAP7DJQ0&url=%2FCetaphil-Baby-Shampoo-200-ml%2Fdp%2FB01F8TXC7A%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625984203%26sr%3D8-23-spons%26psc%3D1&qualifier=1625984203&id=3070343012438553&widgetName=sp_mtf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,Amazon's ChoiceLimited time deal,Sponsored,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,"4,120",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625984203%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1625984203&id=3070343012438553&widgetName=sp_mtf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,₹360,₹341,Save ₹19 (5%),4.5 out of 5 stars,"2,796",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-25
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹499,Save ₹86 (15%),4.3 out of 5 stars,323,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-26
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹153,Save ₹17 (10%),4.4 out of 5 stars,"1,202",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_27?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625984203&s=pantry&sr=8-27
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹288,Save ₹12 (4%),4.5 out of 5 stars,"4,968",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_28?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625984203&s=pantry&sr=8-28
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹175,Save ₹40 (19%),4.4 out of 5 stars,914,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-29
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹768,Save ₹159 (17%),4.5 out of 5 stars,"5,970",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-30
"Mamaearth Milky Soft Baby Shampoo with Oats, Milk and Calendula for Babies – 400 ml  ",,,,,₹399,,4.8 out of 5 stars,4,https://www.amazon.in/Mamaearth-Milky-Shampoo-Calendula-Babies/dp/B097YVV54Z/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-31
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"20,493",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_31_1953130031_1
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹187,Save ₹13 (7%),4.4 out of 5 stars,"1,633",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-33
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹330,Save ₹63 (16%),4.3 out of 5 stars,998,https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-34
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,290,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-35
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,564,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-36
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹393,Save ₹63 (13%),4.4 out of 5 stars,"1,804",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-37
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.5 out of 5 stars,102,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-38
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹489,Save ₹136 (22%),4.6 out of 5 stars,"1,495",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-39
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,804",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-40
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,40,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1625984203&smid=AT95IG9ONZD7S&sr=8-41
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,,,4.5 out of 5 stars,162,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-42
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,,₹165,,,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-43
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹213,Save ₹16 (7%),4.5 out of 5 stars,"1,213",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-44
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,136,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-45
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,633",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-46
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,40,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-47
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹800,Save ₹50 (6%),4.3 out of 5 stars,104,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-48
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,271,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-49
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹115,Save ₹60 (34%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-50
Sebamed Children’s Shampoo (50ml)  ,,,,,₹192,,4.5 out of 5 stars,"5,970",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-51
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.3 out of 5 stars,23,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-52
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹393,Save ₹6 (2%),4.4 out of 5 stars,38,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-53
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹715,Save ₹83 (10%),4.5 out of 5 stars,306,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-54
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹320,₹298,Save ₹22 (7%),4.3 out of 5 stars,144,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-55
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,564,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625984203&sr=8-56
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,Sponsored,,₹850,₹800,Save ₹50 (6%),4.3 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0217043302OVM2GX022U&url=%2FMAATE-Cleanser-Natural-Shampoo-Stronger%2Fdp%2FB088PPQZT5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625984203%26sr%3D8-57-spons%26psc%3D1&qualifier=1625984203&id=3070343012438553&widgetName=sp_btf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,Sponsored,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,290,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625984203%26sr%3D8-58-spons%26psc%3D1&qualifier=1625984203&id=3070343012438553&widgetName=sp_btf
"Johnson's Baby Shampoo For New Born With No More Tears Formula, 500ml  ",,Sponsored,,₹330,₹302,Save ₹28 (8%),4.5 out of 5 stars,"6,540",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07941241E9VOJDCM6TZ5&url=%2FJohnsons-Baby-Tears-Shampoo-500ml%2Fdp%2FB07F38B4W9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625984203%26sr%3D8-59-spons%26psc%3D1&qualifier=1625984203&id=3070343012438553&widgetName=sp_btf
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,651",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081818525RT7IWXX1EG5&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625984203%26sr%3D8-60-spons%26psc%3D1&qualifier=1625984203&id=3070343012438553&widgetName=sp_btf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,120",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-49
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,342,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-50
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,,₹300,₹188,Save ₹112 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-51
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,218,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-52
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,Only 2 left in stock.,,₹165,,4.3 out of 5 stars,94,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-53
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,994,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-54
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,564,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-55
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹449,Save ₹76 (14%),4.4 out of 5 stars,"1,804",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-56
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹169,Save ₹30 (15%),4.2 out of 5 stars,16,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-57
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,14,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-58
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,3,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-49
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.5 out of 5 stars,"2,796",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-50
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,340,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625984225&sr=8-51
