name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹379,Save ₹48 (11%),4.5 out of 5 stars,"6,134",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-31
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,853",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-32
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,28,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-33
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹167,Save ₹48 (22%),4.4 out of 5 stars,940,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-34
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹213,Save ₹16 (7%),4.5 out of 5 stars,"1,244",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-35
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-36
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,74,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-37
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,578,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-38
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹799,Save ₹128 (14%),4.5 out of 5 stars,"6,134",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-39
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"20,985",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_39_1953130031_1
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.4 out of 5 stars,25,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-41
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,,,4.4 out of 5 stars,163,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-42
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹297,Save ₹302 (50%),4.2 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-43
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,679",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-44
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.2 out of 5 stars,147,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-45
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,41,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-46
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,294,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-47
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,Only 2 left in stock.,₹175,₹115,Save ₹60 (34%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-48
"Himalaya Baby Shampoo (400 ml) & Himalaya Extra Moisturizing Baby Wash, 400 ml  ",Best seller,,,₹545,₹445,Save ₹100 (18%),4.4 out of 5 stars,"20,985",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_48_1953130031_1
Himalaya Herbals Gentle Baby Shampoo (200ml) + Powder (200g)  ,,,Only 2 left in stock.,₹300,₹188,Save ₹112 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DS9PPS/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-50
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.4 out of 5 stars,108,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-51
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹343,Save ₹55 (13%),4.3 out of 5 stars,"9,896",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-52
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,139,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-53
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,225",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-54
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,94,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-55
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,348,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626444266&sr=8-56
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444266%26sr%3D8-57-spons%26psc%3D1&qualifier=1626444266&id=2327536216659251&widgetName=sp_btf
Pigeon Baby Conditioning Shampoo 100ml  ,,Sponsored,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,578,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0941860YQ3UZOIHVQI0&url=%2FPigeon-Baby-Conditioning-Shampoo-100ml%2Fdp%2FB083KBQ4G4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444266%26sr%3D8-58-spons%26psc%3D1&qualifier=1626444266&id=2327536216659251&widgetName=sp_btf
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,715",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04573671C43EYNTITLSG&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444266%26sr%3D8-59-spons%26psc%3D1&qualifier=1626444266&id=2327536216659251&widgetName=sp_btf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,Amazon's Choice,Sponsored,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,"4,225",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03263622ICV35ADOVGBR&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444266%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444266&id=2327536216659251&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹280,Save ₹70 (20%),4.4 out of 5 stars,"1,181",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-49-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_atf_next
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-50-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_atf_next
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,Sponsored,,₹850,₹800,Save ₹50 (6%),4.3 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0217043302OVM2GX022U&url=%2FMAATE-Cleanser-Natural-Shampoo-Stronger%2Fdp%2FB088PPQZT5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-51-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_atf_next
"Virgin Coconut Oil | The Moms Co. Natural 10-in-1 Baby Hair Oil with Argan Oil, Marula, Avocado, Bhringraj Oil and USDA-Certified Organic Amla Oil - 200 ml  ",,Sponsored,,₹495,₹415,Save ₹80 (16%),4.4 out of 5 stars,526,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02223073UMOD8BRZPLBJ&url=%2FMoms-Co-Natural-Baby-200ml%2Fdp%2FB07G1BCH8N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626444288%26sr%3D8-52-spons%26psc%3D1&qualifier=1626444288&id=640277706022342&widgetName=sp_atf_next
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,275,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-53
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.5 out of 5 stars,318,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-54
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,224,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-55
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹479,Save ₹146 (23%),4.5 out of 5 stars,"1,507",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626444288&sr=8-56
