name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates - 200 ml  ,Prime Day Deal,,,₹150,₹90,Save ₹60 (40%),4.2 out of 5 stars,"2,140",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CG7RQS9/ref=sr_1_11?dchild=1&keywords=baby+shampoo&qid=1627362666&smid=AT95IG9ONZD7S&sr=8-11
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,,,₹350,₹220,Save ₹130 (37%),4.4 out of 5 stars,"1,227",https://www.amazon.in/Baby-Dove-Moisture-Shampoo-400ml/dp/B071GWV52P/ref=sr_1_12?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-12
Johnson's Baby No More Tears Baby Shampoo 200ml  ,,,,₹175,₹157,Save ₹18 (10%),4.4 out of 5 stars,"2,977",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-200ml/dp/B07F3KSHG9/ref=sr_1_13?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-13
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹362,Save ₹65 (15%),4.5 out of 5 stars,"6,376",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_14?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-14
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,271",https://www.amazon.in/Chicco-00003821000000-No-Tears-Shampoo-500ml/dp/B00AW99YG0/ref=sr_1_15?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-15
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹426,Save ₹23 (5%),4.4 out of 5 stars,"2,803",https://www.amazon.in/Chicco-Moments-Gentle-Shampoo-500ml/dp/B00EY7SW64/ref=sr_1_16?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-16
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ,,,,₹375,₹225,Save ₹150 (40%),4.2 out of 5 stars,"2,140",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CGCXF5R/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-17
"Mamaearth Milky Soft Baby Shampoo with Oats, Milk and Calendula for Babies – 400 ml  ",,,,,₹399,,4.8 out of 5 stars,11,https://www.amazon.in/Mamaearth-Milky-Shampoo-Calendula-Babies/dp/B097YVV54Z/ref=sr_1_18?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-18
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹555,Save ₹30 (5%),4.4 out of 5 stars,350,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-19
Chicco No Tears Shampoo (200ml)  ,,,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,803,https://www.amazon.in/Chicco-No-Tears-Shampoo-200ml/dp/B00AW99X8O/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-20
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,271",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06045243154RJFQGCT9V&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_mtf
Sebamed Children’s Shampoo (50ml)  ,,Sponsored,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,376",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04703673RLJBY013JAGP&url=%2FSebaMed-Sebamed-Childrens-Shampoo-50ml%2Fdp%2FB073TYHCN4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26sr%3D8-22-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_mtf
"Sebamed Baby Wash Extra Soft, 200ml  ",,Sponsored,,₹456,₹366,Save ₹90 (20%),4.5 out of 5 stars,"1,311",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04470198Y46B99UXZVF&url=%2FSebamed-Baby-Wash-Extra-200ml%2Fdp%2FB00DRE5D5I%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_mtf
"Sebamed Baby Massage Oil, 150ml  ",,Sponsored,,₹441,₹388,Save ₹53 (12%),4.5 out of 5 stars,"1,636",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04468632MP9OZOOUICKY&url=%2FSebamed-Baby-Massage-Oil-150ml%2Fdp%2FB00ECZYMGW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_mtf
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹747,Save ₹180 (19%),4.5 out of 5 stars,"6,376",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-25
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,796",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-26
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,,,₹620,₹580,Save ₹40 (6%),4.5 out of 5 stars,"1,504",https://www.amazon.in/Cetaphil-Baby-Shampoo-Wash-230/dp/B01MUBLEV5/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-27
Johnson's Baby No More Tears Baby Shampoo 500ml  ,,,,₹360,₹323,Save ₹37 (10%),4.5 out of 5 stars,"1,505",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_28?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627362666&s=pantry&sr=8-28
Himalaya Baby Shampoo (400 ml)  ,Prime Day Deal,,,₹300,₹290,Save ₹10 (3%),4.5 out of 5 stars,"5,198",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_29?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627362666&s=pantry&sr=8-29
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,Prime Day Deal,,,₹393,₹295,Save ₹98 (25%),4.3 out of 5 stars,"1,056",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1627362666&smid=AT95IG9ONZD7S&sr=8-30
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Prime Day Deal,,,₹390,₹249,Save ₹141 (36%),4.8 out of 5 stars,33,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1627362666&smid=A3CSNK5MV06QU0&sr=8-31
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹104,Save ₹6 (5%),4.4 out of 5 stars,"1,751",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-32
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,,₹215,,4.4 out of 5 stars,959,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-33
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.4 out of 5 stars,"2,977",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-34
"Mothercare All We Know Baby Shampoo, 300ml  ",,,,₹379,₹369,Save ₹10 (3%),4.4 out of 5 stars,816,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00HM2OXV6/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-35
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹176,Save ₹24 (12%),4.4 out of 5 stars,"1,751",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-36
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹346,Save ₹110 (24%),4.4 out of 5 stars,"1,939",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-37
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹489,Save ₹210 (30%),4.6 out of 5 stars,289,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-38
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹330,Save ₹65 (16%),4.2 out of 5 stars,586,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-39
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"21,798",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_39_1953130031_1
OLE BEBE BABY SHAMPOO  ,,,,₹75,₹72,Save ₹3 (4%),,,https://www.amazon.in/OLE-BEBE-BABY-SHAMPOO/dp/B098JW4YD9/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-41
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,75,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-42
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹210,Save ₹19 (8%),4.4 out of 5 stars,"1,301",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-43
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Prime Day Deal,,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,298,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1627362666&smid=A13KD517MP86YA&sr=8-44
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹470,Save ₹155 (25%),4.5 out of 5 stars,"1,512",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-45
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,376",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-46
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,939",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-47
"Dabur Baby Gentle Nourishing Shampoo: With No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | pH balanced , Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ",Prime Day Deal,,,₹375,₹240,Save ₹135 (36%),4.3 out of 5 stars,155,https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08DDTNFJQ/ref=sr_1_48?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627362666&s=pantry&sr=8-48
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,751",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-49
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,363,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-50
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.4 out of 5 stars,28,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-51
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹249,Save ₹9 (3%),4.6 out of 5 stars,150,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-52
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,Only 1 left in stock.,₹300,₹269,Save ₹31 (10%),4.2 out of 5 stars,154,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-53
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Prime Day Deal,,,₹599,₹329,Save ₹270 (45%),4.1 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627362666&smid=AT95IG9ONZD7S&sr=8-54
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.4 out of 5 stars,332,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-55
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627362666&sr=8-56
Chicco No Tears Shampoo (200ml)  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,803,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0295200L9B95Q28E7K4&url=%2FChicco-No-Tears-Shampoo-200ml%2Fdp%2FB00AW99X8O%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_btf
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Relax  ,,Sponsored,,₹748,₹652,Save ₹96 (12%),4.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01950181605OSRKJV33Q&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Relax%2Fdp%2FB085GVYNKW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_btf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,Prime Day Deal,Sponsored,,₹299,₹203,Save ₹96 (32%),4.4 out of 5 stars,"4,387",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_btf
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",Prime Day Deal,Sponsored,,"₹1,599","₹1,086",Save ₹513 (32%),4.5 out of 5 stars,401,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362666%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362666&id=3751866514896483&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹220,Save ₹130 (37%),4.4 out of 5 stars,"1,227",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362684%26sr%3D8-49-spons%26psc%3D1&qualifier=1627362684&id=1442593861412821&widgetName=sp_atf_next
"Sebamed Childrens' Shampoo, 500ml  ",,Sponsored,,₹927,₹747,Save ₹180 (19%),4.5 out of 5 stars,"6,376",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04478553RAX9KQT2TKPM&url=%2FSebaMed-Sebamed-Childrens-Shampoo-500ml%2Fdp%2FB00VFJ6FEU%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362684%26sr%3D8-50-spons%26psc%3D1&qualifier=1627362684&id=1442593861412821&widgetName=sp_atf_next
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Refresh  ,,Sponsored,,₹748,₹660,Save ₹88 (11%),4.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948623DF5JA91YAWRS&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Refresh%2Fdp%2FB085GVY7BB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362684%26sr%3D8-51-spons%26psc%3D1&qualifier=1627362684&id=1442593861412821&widgetName=sp_atf_next
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Prime Day Deal,Sponsored,,₹390,₹249,Save ₹141 (36%),4.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627362684%26smid%3DA3CSNK5MV06QU0%26sr%3D8-52-spons%26psc%3D1&qualifier=1627362684&id=1442593861412821&widgetName=sp_atf_next
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,586,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627362684&sr=8-53
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹950,₹750,Save ₹200 (21%),4.4 out of 5 stars,109,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627362684&sr=8-54
