name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sebamed Children’s Shampoo (50ml)  ,,Sponsored,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,347",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04595432BXI8X9VM36JF&url=%2FSebaMed-Sebamed-Childrens-Shampoo-50ml%2Fdp%2FB073TYHCN4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226973%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226973&id=1593193382161973&widgetName=sp_mtf
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226973%26sr%3D8-24-spons%26psc%3D1&qualifier=1627226973&id=1593193382161973&widgetName=sp_mtf
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹104,Save ₹6 (5%),4.4 out of 5 stars,"1,740",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-25
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,33,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-26
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,784",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-27
Johnson's Baby No More Tears Baby Shampoo 500ml  ,,,,₹360,₹323,Save ₹37 (10%),4.5 out of 5 stars,"1,498",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_28?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627226973&s=pantry&sr=8-28
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹330,Save ₹63 (16%),4.3 out of 5 stars,"1,050",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-29
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹176,Save ₹24 (12%),4.4 out of 5 stars,"1,740",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-30
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.4 out of 5 stars,"2,968",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-31
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,,₹215,,4.4 out of 5 stars,957,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-32
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹363,Save ₹93 (20%),4.4 out of 5 stars,"1,928",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-33
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹330,Save ₹65 (16%),4.2 out of 5 stars,584,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-34
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹289,Save ₹11 (4%),4.5 out of 5 stars,"5,178",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_35?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627226973&s=pantry&sr=8-35
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹557,Save ₹142 (20%),4.6 out of 5 stars,289,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-36
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"21,704",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_36_1953130031_1
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹210,Save ₹19 (8%),4.4 out of 5 stars,"1,295",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-38
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,75,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-39
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,928",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-40
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹471,Save ₹154 (25%),4.5 out of 5 stars,"1,512",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-41
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,297,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-42
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,Only 1 left in stock.,,₹99,,4.4 out of 5 stars,168,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-43
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,584,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-44
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,740",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-45
Spoo Shampoo 125ml (pack of 2) By Vishal Store  ,,,,,₹516,,4.5 out of 5 stars,2,https://www.amazon.in/Spoo-Shampoo-125ml-Vishal-Store/dp/B0791FL9TF/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-46
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.4 out of 5 stars,28,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-47
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,347",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-48
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,149,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-49
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,Only 2 left in stock.,₹300,₹269,Save ₹31 (10%),4.2 out of 5 stars,154,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-50
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.1 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627226973&smid=AT95IG9ONZD7S&sr=8-51
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-52
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,47,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-53
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹950,₹750,Save ₹200 (21%),4.4 out of 5 stars,110,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-54
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,236,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-55
Himalaya Herbals Gentle Baby Shampoo (400Ml)+ Powder (400G)  ,,,Only 2 left in stock.,₹520,₹367,Save ₹153 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DXSC4Z/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627226973&sr=8-56
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,266",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09291033FTTPLPCTTK8H&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226973%26sr%3D8-57-spons%26psc%3D1&qualifier=1627226973&id=1593193382161973&widgetName=sp_btf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹620,₹585,Save ₹35 (6%),4.5 out of 5 stars,"1,501",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03098335FS4HTKRG0SS&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226973%26sr%3D8-58-spons%26psc%3D1&qualifier=1627226973&id=1593193382161973&widgetName=sp_btf
"The Moms Co. Combo of Natural Baby Shampoo, Wash, Lotion, Massage Oil and Diaper Rash Cream Complete Care (White)  ",,Sponsored,,"₹1,599","₹1,279",Save ₹320 (20%),4.5 out of 5 stars,399,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226973%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226973&id=1593193382161973&widgetName=sp_btf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226973%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226973&id=1593193382161973&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹278,Save ₹72 (21%),4.4 out of 5 stars,"1,217",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02456343MKSZZFF5HB2N&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226997%26sr%3D8-49-spons%26psc%3D1&qualifier=1627226997&id=8888479363087496&widgetName=sp_atf_next
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹837,Save ₹342 (29%),4.4 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1043942IIXPMHI04NY3&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226997%26sr%3D8-50-spons%26psc%3D1&qualifier=1627226997&id=8888479363087496&widgetName=sp_atf_next
"Sebamed Baby (Children) Shampoo, 150ml  ",,Sponsored,,₹427,₹362,Save ₹65 (15%),4.5 out of 5 stars,"6,347",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0459643137M4AT8GFSTB&url=%2FSebamed-Baby-children-shampoo-150ml%2Fdp%2FB00ED003U0%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226997%26sr%3D8-51-spons%26psc%3D1&qualifier=1627226997&id=8888479363087496&widgetName=sp_atf_next
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹557,Save ₹142 (20%),4.6 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627226997%26sr%3D8-52-spons%26psc%3D1&qualifier=1627226997&id=8888479363087496&widgetName=sp_atf_next
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹390.98,Save ₹8.02 (2%),4.5 out of 5 stars,43,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627226997&sr=8-53
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹359,Save ₹40 (10%),4.4 out of 5 stars,91,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627226997&sr=8-54
Remember India - Neokeed Baby Shampoo I Sulfate Free I No Tears Shampoo I Preserves Natural Oil - 100 ml (Pack of 2)  ,,,,,₹252,,4.0 out of 5 stars,1,https://www.amazon.in/Remember-India-Neokeed-Shampoo-Preserves/dp/B08PCQS5S3/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627226997&sr=8-55
