name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹222,Save ₹377 (63%),4.0 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-42
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,172,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-43
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹476,Save ₹149 (24%),4.5 out of 5 stars,"1,516",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-44
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,76,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-45
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹177,Save ₹15 (8%),4.5 out of 5 stars,"6,502",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-46
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹470,₹449,Save ₹21 (4%),4.4 out of 5 stars,"1,990",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-47
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,116",Save ₹124 (10%),4.6 out of 5 stars,373,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-48
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,790",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-49
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,,₹385,,4.4 out of 5 stars,"1,990",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-50
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹185,Save ₹14 (7%),4.4 out of 5 stars,31,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-51
"Lotus Herbals Baby+ Little Bubbles Body Wash and Shampoo, 200ml  ",,,,₹240,₹160,Save ₹80 (33%),4.2 out of 5 stars,"1,252",https://www.amazon.in/Lotus-Herbals-Little-Bubbles-Shampoo/dp/B079RW7HT2/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-52
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.2 out of 5 stars,159,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-53
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,592,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-54
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,241,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-55
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹250,Save ₹49 (16%),4.0 out of 5 stars,360,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627822558&sr=8-56
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",Limited time deal,Sponsored,,₹360,₹341,Save ₹19 (5%),4.4 out of 5 stars,"3,023",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822558%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822558&id=860960669046633&widgetName=sp_btf
Himalaya Baby Shampoo (400 ml)  ,Amazon's Choice,Sponsored,,,₹252,,4.4 out of 5 stars,"22,242",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03703521PWD2JGL2343B&url=%2FHimalaya-Baby-Shampoo-400-ml%2Fdp%2FB00H5NMNXC%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822558%26sr%3D8-58-spons%26psc%3D1&qualifier=1627822558&id=860960669046633&widgetName=sp_btf
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,851",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0443558JT0FV8H3GU5N&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822558%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822558&id=860960669046633&widgetName=sp_btf
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",Limited time deal,Sponsored,,"₹1,599","₹1,119",Save ₹480 (30%),4.5 out of 5 stars,408,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822558%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822558&id=860960669046633&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹262.50,Save ₹87.50 (25%),4.4 out of 5 stars,"1,249",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26sr%3D8-49-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_atf_next
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹620,₹558,Save ₹62 (10%),4.5 out of 5 stars,"1,540",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03098335FS4HTKRG0SS&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26sr%3D8-50-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_atf_next
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹350,Save ₹165 (32%),4.2 out of 5 stars,"1,252",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26sr%3D8-51-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_atf_next
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹250,Save ₹49 (16%),4.0 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627822580%26sr%3D8-52-spons%26psc%3D1&qualifier=1627822580&id=4484363036456146&widgetName=sp_atf_next
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-53
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹748,₹629,Save ₹119 (15%),4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627822580&sr=8-54
