name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,Sponsored,,₹179,₹143,Save ₹36 (20%),4.4 out of 5 stars,244,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03265182CYMPVSF619JW&url=%2FMee-Shampoo-Fruit-Extracts-200ml%2Fdp%2FB075HH4KQ8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606580%26sr%3D8-22-spons%26psc%3D1&qualifier=1628606580&id=3814809617666890&widgetName=sp_mtf
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,Sponsored,,₹390,₹249,Save ₹141 (36%),4.6 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606580%26sr%3D8-23-spons%26psc%3D1&qualifier=1628606580&id=3814809617666890&widgetName=sp_mtf
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606580%26sr%3D8-24-spons%26psc%3D1&qualifier=1628606580&id=3814809617666890&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹306,Save ₹87 (22%),4.3 out of 5 stars,"1,107",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-25
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹249,Save ₹141 (36%),4.6 out of 5 stars,38,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-26
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹180,Save ₹35 (16%),4.5 out of 5 stars,992,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-27
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,175",Save ₹65 (5%),4.6 out of 5 stars,377,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-28
Chicco No Tears Shampoo (200ml)  ,,,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,831,https://www.amazon.in/Chicco-No-Tears-Shampoo-200ml/dp/B00AW99X8O/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-29
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,297,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-30
Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹369,Save ₹230 (38%),3.9 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1628606580&smid=AT95IG9ONZD7S&sr=8-31
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹758,₹710,Save ₹48 (6%),4.4 out of 5 stars,352,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-32
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,599,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-33
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹750,Save ₹100 (12%),4.4 out of 5 stars,112,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-34
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹489,Save ₹210 (30%),4.5 out of 5 stars,308,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-35
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-36
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹351,Save ₹105 (23%),4.4 out of 5 stars,"2,046",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-37
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,173,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-38
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.5 out of 5 stars,161,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-39
Himalaya Gentle Baby Shampoo (Softness nourishes and improves) and Refreshing baby wash Keeps baby's skin cool and fresh (Pack of ) 200 ml  ,,,,₹325,₹299,Save ₹26 (8%),,,https://www.amazon.in/Himalaya-Softness-nourishes-improves-Refreshing/dp/B09BQLDT16/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-40
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹476,Save ₹149 (24%),4.5 out of 5 stars,"1,519",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-41
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,78,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-42
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.3 out of 5 stars,162,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-43
"Johnson's Baby No More Tears Shampoo, 475ml  ",,,,,,,4.3 out of 5 stars,"1,042",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-44
"DOBARIYA SMIT Baby Dippers Bath Rinse Cup | Shower Shampoo Scoops Sprinkler Bottle for Bath Water Swimming, hair Washing Cup for Children, Washing Hair Tool  ",,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/DOBARIYA-SMIT-Sprinkler-Swimming-Children/dp/B099PY5V77/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-45
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-46
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,49,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-47
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹123,Save ₹47 (28%),4.4 out of 5 stars,120,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-48
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹247.50,Save ₹62.50 (20%),4.3 out of 5 stars,133,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-49
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹180,Save ₹19 (10%),4.3 out of 5 stars,33,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-50
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,51,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-51
Himalaya Gentle Baby Shampoo (200 ml)  ,,,,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-52
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-53
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,28,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-54
"Johnson'S Baby Powder, 600G&Baby No More Tears Shampoo 500Ml And Baby Lotion 100Ml  ",,,,₹680,₹666,Save ₹14 (2%),4.4 out of 5 stars,8,https://www.amazon.in/JohnsonS-Powder-Tears-Shampoo-Lotion/dp/B08KHWFVVT/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-55
The Moms Co. All Natural Tear-Free Cleaning Bundle for Baby with Tear-Free Natural Baby Wash (200ml) and Baby Shampoo (200ml)  ,,,,₹699,₹496,Save ₹203 (29%),4.5 out of 5 stars,487,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Cleaning/dp/B07B9T7MNC/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628606580&sr=8-56
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,,₹575,,4.5 out of 5 stars,"1,568",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06054283BY65UVBFHP71&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606580%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606580&id=3814809617666890&widgetName=sp_btf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.4 out of 5 stars,"3,079",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606580%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606580&id=3814809617666890&widgetName=sp_btf
Chicco No Tears Shampoo (200ml)  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,831,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0295200L9B95Q28E7K4&url=%2FChicco-No-Tears-Shampoo-200ml%2Fdp%2FB00AW99X8O%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606580%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606580&id=3814809617666890&widgetName=sp_btf
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,905",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0443558JT0FV8H3GU5N&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606580%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606580&id=3814809617666890&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹245,Save ₹105 (30%),4.4 out of 5 stars,"1,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606601%26sr%3D8-49-spons%26psc%3D1&qualifier=1628606601&id=3421946761340537&widgetName=sp_atf_next
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,,Sponsored,,₹299,₹241,Save ₹58 (19%),4.4 out of 5 stars,"4,100",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606601%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606601&id=3421946761340537&widgetName=sp_atf_next
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",,Sponsored,,"₹1,599","₹1,119",Save ₹480 (30%),4.5 out of 5 stars,417,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606601%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606601&id=3421946761340537&widgetName=sp_atf_next
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹489,Save ₹210 (30%),4.5 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628606601%26sr%3D8-52-spons%26psc%3D1&qualifier=1628606601&id=3421946761340537&widgetName=sp_atf_next
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹111,Save ₹64 (37%),3.9 out of 5 stars,11,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628606601&sr=8-53
Johnson's Baby No More Tangles Tear Free Toddler and Kids Detangling Shampoo 600 ml  ,,,,"₹1,095",₹995,Save ₹100 (9%),4.5 out of 5 stars,278,https://www.amazon.in/Johnson%C2%ACs-Tangles-Toddler-Detangling-Shampoo/dp/B07DGPGR54/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628606601&sr=8-54
"Baby Dove Rich Moisture Hair to Toe Baby Wash, 400 ml + Rich Moisture Nourishing Baby Lotion 400 ml + Rich Moisture Shampoo 400 ml  ",,,,"₹1,015",₹659,Save ₹356 (35%),,,https://www.amazon.in/Baby-Dove-Moisture-Nourishing-Shampoo/dp/B0982N8NXQ/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628606601&sr=8-55
