name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,,₹110,,4.4 out of 5 stars,"1,550",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_17_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-17
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹421,Save ₹28 (6%),4.4 out of 5 stars,"2,535",https://www.amazon.in/Chicco-Moments-Gentle-Shampoo-500ml/dp/B00EY7SW64/ref=sr_1_18_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-18
"Johnson's Baby No More Tears Baby Shampoo, 500ml  ",,,,₹360,₹288,Save ₹72 (20%),4.5 out of 5 stars,"1,375",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_19?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625063307&s=pantry&sr=8-19
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.5 out of 5 stars,"2,690",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-20
"Lotus Herbals Baby+ Little Bubbles Body Wash and Shampoo, 200ml  ",,Sponsored,,₹240,₹160,Save ₹80 (33%),4.2 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A029388384PXVK8NDDJN&url=%2FLotus-Herbals-Little-Bubbles-Shampoo%2Fdp%2FB079RW7HT2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-21-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_mtf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹575,₹558,Save ₹17 (3%),4.5 out of 5 stars,"1,345",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092818328ZPI50P9FB8N&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-22-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_mtf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-23-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹518,Save ₹181 (26%),4.6 out of 5 stars,252,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-24-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_mtf
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,₹85,,4.4 out of 5 stars,"19,562",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_24_1953130031_1
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹147,Save ₹23 (14%),4.4 out of 5 stars,"1,135",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_26?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625063307&s=pantry&sr=8-26
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),5.0 out of 5 stars,15,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-27
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,₹110,₹100,Save ₹10 (9%),4.5 out of 5 stars,69,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_28_0o_fs?almBrandId=ctnow&dchild=1&fpw=alm&keywords=baby+shampoo&qid=1625063307&sr=8-28
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹186,Save ₹14 (7%),4.4 out of 5 stars,"1,550",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_29_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-29
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹294,Save ₹6 (2%),4.5 out of 5 stars,"4,798",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625063307&s=pantry&sr=8-30
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹294,Save ₹99 (25%),4.3 out of 5 stars,944,https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_31_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-31
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹568,Save ₹152 (21%),4.5 out of 5 stars,"2,690",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_32_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-32
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹331,Save ₹64 (16%),4.2 out of 5 stars,544,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-33
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹518,Save ₹181 (26%),4.6 out of 5 stars,252,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_34_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-34
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹775,Save ₹152 (16%),4.5 out of 5 stars,"5,696",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_35_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-35
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹219,Save ₹39 (15%),4.5 out of 5 stars,"1,550",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-36
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹526,Save ₹59 (10%),4.3 out of 5 stars,302,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-37
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,,₹446,,4.4 out of 5 stars,"1,714",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-38
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,156,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_39_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹212,Save ₹17 (7%),4.4 out of 5 stars,"1,138",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-40
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹182.75,Save ₹32.25 (15%),4.4 out of 5 stars,800,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-41
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹150,₹148,Save ₹2 (1%),4.5 out of 5 stars,96,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-42
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹381,₹372,Save ₹9 (2%),4.4 out of 5 stars,"1,714",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-43
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹499,Save ₹126 (20%),4.6 out of 5 stars,"1,484",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-44
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,286,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-45
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,550",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_46_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1625063307&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-46
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.3 out of 5 stars,22,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-47
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1625063307&smid=AT95IG9ONZD7S&sr=8-48
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹395,Save ₹4 (1%),4.4 out of 5 stars,32,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-49
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,130,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-50
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹175,Save ₹17 (9%),4.5 out of 5 stars,"5,696",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-51
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹748,₹670,Save ₹78 (10%),4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-52
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹160,Save ₹35 (18%),4.2 out of 5 stars,544,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-53
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹263,Save ₹36 (12%),4.0 out of 5 stars,328,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-54
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,92,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-55
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,Only 1 left in stock.,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625063307&sr=8-56
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,Sponsored,,,₹585,,4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0821463OG0GPH3RPC94&url=%2FAnise-skincare-Natural-Tears-Shampoo%2Fdp%2FB07T966MYF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-57-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_btf
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹350,Save ₹165 (32%),4.3 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-58-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_btf
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹219,Save ₹39 (15%),4.5 out of 5 stars,"1,550",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0828489183KJPT8S8BD2&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-59-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_btf
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹263,Save ₹36 (12%),4.0 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02222393DXXJ46EMAVNE&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063307%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063307&id=4254267738728615&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,,,,4.4 out of 5 stars,"1,077",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063330%26sr%3D8-49-spons%26psc%3D1&qualifier=1625063330&id=3048773793618833&widgetName=sp_atf_next
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,Sponsored,,₹225,₹192,Save ₹33 (15%),4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08256612KBAKQJOI33UT&url=%2FAzafran-Organics-Baby-Gentle-Shampoo%2Fdp%2FB07J1XL44X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063330%26sr%3D8-50-spons%26psc%3D1&qualifier=1625063330&id=3048773793618833&widgetName=sp_atf_next
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02219953F9M9GG06PNC&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625063330%26sr%3D8-51-spons%26psc%3D1&qualifier=1625063330&id=3048773793618833&widgetName=sp_atf_next
