name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,900",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-17
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹176,Save ₹24 (12%),4.4 out of 5 stars,"1,839",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_18?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-18
"Mamaearth Milky Soft Baby Shampoo with Oats, Milk and Calendula for Babies – 400 ml  ",,,,₹399,₹339,Save ₹60 (15%),4.6 out of 5 stars,19,https://www.amazon.in/Mamaearth-Milky-Shampoo-Calendula-Babies/dp/B097YVV54Z/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-19
Himalaya Baby Shampoo (400 ml)  ,Deal of the Day ,,,₹300,₹218,Save ₹82 (27%),4.5 out of 5 stars,"5,343",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_20?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1628264149&s=pantry&sr=8-20
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,333",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06045243154RJFQGCT9V&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26sr%3D8-21-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_mtf
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,Sponsored,,₹390,₹249,Save ₹141 (36%),4.6 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26sr%3D8-22-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_mtf
"Lotus Herbals Baby+ Little Bubbles Body Wash and Shampoo, 200ml  ",,Sponsored,,₹240,₹189,Save ₹51 (21%),4.2 out of 5 stars,"1,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A029388384PXVK8NDDJN&url=%2FLotus-Herbals-Little-Bubbles-Shampoo%2Fdp%2FB079RW7HT2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26sr%3D8-23-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_mtf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,Deal of the Day ,Sponsored,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,"4,563",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26sr%3D8-24-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_mtf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,,,₹620,₹519,Save ₹101 (16%),4.5 out of 5 stars,"1,563",https://www.amazon.in/Cetaphil-Baby-Shampoo-Wash-230/dp/B01MUBLEV5/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-25
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹777,Save ₹150 (16%),4.5 out of 5 stars,"6,647",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-26
Johnson's Baby No More Tears Baby Shampoo 500ml  ,Deal of the Day ,,,₹360,₹315,Save ₹45 (13%),4.5 out of 5 stars,"1,551",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_27?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1628264149&s=pantry&sr=8-27
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹104,Save ₹6 (5%),4.4 out of 5 stars,"1,839",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-28
"Cetaphil Baby Shampoo, 200 ml  ",Deal of the Day ,,,₹585,₹526.50,Save ₹58.50 (10%),4.3 out of 5 stars,363,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-29
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹249,Save ₹141 (36%),4.6 out of 5 stars,38,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-30
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹161.25,Save ₹53.75 (25%),4.5 out of 5 stars,993,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-31
Chicco No Tears Shampoo (200ml)  ,,,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,829,https://www.amazon.in/Chicco-No-Tears-Shampoo-200ml/dp/B00AW99X8O/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-32
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.5 out of 5 stars,161,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-33
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.4 out of 5 stars,"3,074",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-34
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,Deal of the Day ,,,₹393,₹303,Save ₹90 (23%),4.3 out of 5 stars,"1,106",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-35
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹125,Save ₹54 (30%),4.4 out of 5 stars,"4,563",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-36
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"22,715",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_36_1953130031_1
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Deal of the Day ,,,₹599,₹225,Save ₹374 (62%),3.9 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-38
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹476,Save ₹149 (24%),4.5 out of 5 stars,"1,519",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-39
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,Deal of the Day ,,,₹699,₹524,Save ₹175 (25%),4.5 out of 5 stars,307,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-40
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,306,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-41
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,173,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-42
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹185,Save ₹7 (4%),4.5 out of 5 stars,"6,647",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-43
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,055",Save ₹185 (15%),4.6 out of 5 stars,377,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-44
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,839",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-45
Pigeon Baby Conditioning Shampoo (500 ml)  ,Deal of the Day ,,,₹395,₹324,Save ₹71 (18%),4.2 out of 5 stars,599,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-46
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,,,,4.4 out of 5 stars,"2,041",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-47
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,,,,4.4 out of 5 stars,"2,041",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-48
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹185,Save ₹14 (7%),4.3 out of 5 stars,33,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-49
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹737.10,Save ₹60.90 (8%),4.4 out of 5 stars,351,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-50
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-51
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.3 out of 5 stars,162,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-52
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,78,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-53
"Johnson's Baby No More Tears Shampoo, 100ml (Transparent)  ",,,,₹87,₹60,Save ₹27 (31%),4.3 out of 5 stars,"1,041",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-100ml/dp/B07F3KSCRC/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-54
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹750,Save ₹100 (12%),4.4 out of 5 stars,113,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-55
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628264149&sr=8-56
Chicco No Tears Shampoo (200ml)  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,829,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0295200L9B95Q28E7K4&url=%2FChicco-No-Tears-Shampoo-200ml%2Fdp%2FB00AW99X8O%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26sr%3D8-57-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_btf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹620,₹519,Save ₹101 (16%),4.5 out of 5 stars,"1,563",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06054283BY65UVBFHP71&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26sr%3D8-58-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_btf
"Johnson's Baby Shampoo For New Born With No More Tears Formula, 500ml  ",Deal of the Day ,Sponsored,,₹330,₹285,Save ₹45 (14%),4.4 out of 5 stars,"7,443",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07941241E9VOJDCM6TZ5&url=%2FJohnsons-Baby-Tears-Shampoo-500ml%2Fdp%2FB07F38B4W9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26sr%3D8-59-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_btf
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",Limited time deal,Sponsored,,"₹1,599","₹1,119",Save ₹480 (30%),4.5 out of 5 stars,416,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264149%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1628264149&id=1545261426112932&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",Deal of the Day ,Sponsored,,₹350,₹245,Save ₹105 (30%),4.4 out of 5 stars,"1,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-49-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_atf_next
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,Deal of the Day ,Sponsored,,₹699,₹524,Save ₹175 (25%),4.5 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-50-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_atf_next
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (500 ml)  ",Deal of the Day ,Sponsored,,₹899,₹836.07,Save ₹62.93 (7%),4.5 out of 5 stars,369,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04254992GSSFHO97ABLH&url=%2FChicco-Natural-Sensation-Shampoo-500ml%2Fdp%2FB01FH6T6ME%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-51-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_atf_next
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Relax  ,,Sponsored,,₹748,₹652,Save ₹96 (12%),4.6 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01950181605OSRKJV33Q&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Relax%2Fdp%2FB085GVYNKW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628264173%26sr%3D8-52-spons%26psc%3D1&qualifier=1628264173&id=4628618230003635&widgetName=sp_atf_next
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹748,₹619,Save ₹129 (17%),4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628264173&sr=8-53
