name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹379,Save ₹48 (11%),4.5 out of 5 stars,"6,214",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_14?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-14
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,236",https://www.amazon.in/Chicco-00003821000000-No-Tears-Shampoo-500ml/dp/B00AW99YG0/ref=sr_1_15?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-15
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹417,Save ₹32 (7%),4.4 out of 5 stars,"2,739",https://www.amazon.in/Chicco-Moments-Gentle-Shampoo-500ml/dp/B00EY7SW64/ref=sr_1_16?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-16
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ,,,,₹375,₹296,Save ₹79 (21%),4.2 out of 5 stars,"2,074",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CGCXF5R/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-17
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹108,Save ₹2 (2%),4.4 out of 5 stars,"1,714",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_18?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-18
"Johnson's Baby No More Tears Baby Shampoo, 500ml  ",,,,₹360,₹323,Save ₹37 (10%),4.5 out of 5 stars,"1,474",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_19?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1626790285&s=pantry&sr=8-19
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,742",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-20
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,Sponsored,,₹393,₹330,Save ₹63 (16%),4.3 out of 5 stars,"1,033",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03422853NKOMY30HN8CX&url=%2FMoms-Co-Tear-Free-Natural-USDA-Certified%2Fdp%2FB07931W44F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-21-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_mtf
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,Sponsored,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-22-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_mtf
"Cetaphil Baby Shampoo, 200 ml  ",,Sponsored,,₹585,₹555,Save ₹30 (5%),4.4 out of 5 stars,341,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0785845VK8YGAP7DJQ0&url=%2FCetaphil-Baby-Shampoo-200-ml%2Fdp%2FB01F8TXC7A%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-23-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_mtf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-24-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_mtf
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹555,Save ₹30 (5%),4.4 out of 5 stars,341,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-25
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,,,,,,4.5 out of 5 stars,"1,470",https://www.amazon.in/Cetaphil-Baby-Shampoo-Wash-230/dp/B01MUBLEV5/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-26
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,31,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-27
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹385,Save ₹71 (15%),4.4 out of 5 stars,"1,882",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-28
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,₹360,₹348,Save ₹12 (3%),4.4 out of 5 stars,"2,909",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-29
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹330,Save ₹63 (16%),4.3 out of 5 stars,"1,033",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-30
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹187,Save ₹13 (7%),4.4 out of 5 stars,"1,714",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-31
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹167,Save ₹48 (22%),4.4 out of 5 stars,949,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-32
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹288,Save ₹12 (4%),4.5 out of 5 stars,"5,120",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_33?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1626790285&s=pantry&sr=8-33
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹213,Save ₹16 (7%),4.5 out of 5 stars,"1,273",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-34
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹768,Save ₹159 (17%),4.5 out of 5 stars,"6,214",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-35
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,75,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-36
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹449,Save ₹96 (17%),4.4 out of 5 stars,"1,882",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-37
"Mothercare All We Know Baby Shampoo, 300ml  ",,,,₹379,₹369,Save ₹10 (3%),4.4 out of 5 stars,791,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00HM2OXV6/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-38
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,579,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-39
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"21,313",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_39_1953130031_1
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,282,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-41
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.1 out of 5 stars,43,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-42
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,Only 1 left in stock.,,₹99,,4.4 out of 5 stars,165,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-43
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,714",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-44
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.4 out of 5 stars,26,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-45
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹111,Save ₹64 (37%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-46
"Littloo Tear Free Shampoo-100ml| Ultra-Hydrating Tear-Free Baby Shampoo| Conditioning and Moisturizing Tear Free Shampoo | Paraben, SLS, Sulfate, Synthetic Dye, & Phthalate-Free Formula  ",,,,₹195,₹185,Save ₹10 (5%),5.0 out of 5 stars,1,https://www.amazon.in/Shampoo-100ml-Ultra-Hydrating-Conditioning-Moisturizing-Phthalate-Free/dp/B096V19FT3/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-47
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,295",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-48
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹361,Save ₹238 (40%),4.2 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-49
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,297,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-50
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹442,₹364,Save ₹78 (17%),4.4 out of 5 stars,"2,909",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-51
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.5 out of 5 stars,322,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-52
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹343,Save ₹55 (13%),4.3 out of 5 stars,"10,025",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-53
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹249,Save ₹9 (3%),4.6 out of 5 stars,145,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-54
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹667,Save ₹53 (7%),4.4 out of 5 stars,"2,909",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-55
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,353,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626790285&sr=8-56
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,742",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081818525RT7IWXX1EG5&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-57-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_btf
Pigeon Baby Conditioning Shampoo 100ml  ,,Sponsored,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,579,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0941860YQ3UZOIHVQI0&url=%2FPigeon-Baby-Conditioning-Shampoo-100ml%2Fdp%2FB083KBQ4G4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-58-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_btf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,Amazon's Choice,Sponsored,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,"4,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03263622ICV35ADOVGBR&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-59-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_btf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,₹360,₹348,Save ₹12 (3%),4.4 out of 5 stars,"2,909",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790285%26sr%3D8-60-spons%26psc%3D1&qualifier=1626790285&id=8000257103560495&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹267,Save ₹83 (24%),4.4 out of 5 stars,"1,199",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-49-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_atf_next
"The Moms Co. Combo of Natural Baby Shampoo, Wash, Lotion, Massage Oil and Diaper Rash Cream Complete Care (White)  ",,Sponsored,,"₹1,599","₹1,279",Save ₹320 (20%),4.5 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0222151MSCZQGMXV45W&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-50-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_atf_next
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,282,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-51-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_atf_next
"Virgin Coconut Oil | The Moms Co. Natural 10-in-1 Baby Hair Oil with Argan Oil, Marula, Avocado, Bhringraj Oil and USDA-Certified Organic Amla Oil - 200 ml  ",,Sponsored,,₹495,₹415,Save ₹80 (16%),4.4 out of 5 stars,529,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02223073UMOD8BRZPLBJ&url=%2FMoms-Co-Natural-Baby-200ml%2Fdp%2FB07G1BCH8N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626790303%26sr%3D8-52-spons%26psc%3D1&qualifier=1626790303&id=8832441267536575&widgetName=sp_atf_next
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹475,Save ₹150 (24%),4.5 out of 5 stars,"1,509",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-53
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.2 out of 5 stars,151,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-54
"Himalaya Baby Shampoo (400 ml) & Himalaya Baby Care Refreshing Baby Wash, 200ml  ",Best seller,,,₹455,₹394,Save ₹61 (13%),4.4 out of 5 stars,"21,313",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_6_1953130031_1
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹800,Save ₹50 (6%),4.4 out of 5 stars,107,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626790303&sr=8-56
