name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",Deal of the Day ,Sponsored,,₹350,₹245,Save ₹105 (30%),4.4 out of 5 stars,"1,275",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26sr%3D8-49-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_atf_next
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (200 ml)  ",,Sponsored,,₹499,₹434,Save ₹65 (13%),4.5 out of 5 stars,369,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04255991SLZC1YZ40YCQ&url=%2FChicco-Natural-Sensation-Shampoo-200ml%2Fdp%2FB01FH6T4PI%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26sr%3D8-50-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_atf_next
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Refresh  ,,Sponsored,,₹748,₹660,Save ₹88 (11%),4.6 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948623DF5JA91YAWRS&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Refresh%2Fdp%2FB085GVY7BB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26sr%3D8-51-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_atf_next
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",Limited time deal,Sponsored,,"₹1,599","₹1,119",Save ₹480 (30%),4.5 out of 5 stars,415,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_atf_next
Cetaphil Baby Shampoo ( Pack Of 2 )  ,,,,"₹1,170","₹1,055",Save ₹115 (10%),4.3 out of 5 stars,34,https://www.amazon.in/Cetaphil-Baby-Shampoo-Pack-2/dp/B076F1ZHYB/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-53
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-54
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹388,Save ₹11 (3%),4.5 out of 5 stars,49,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-55
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,49,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-56
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,28,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-57
Cetaphil Baby Wash And Shampoo With Organic Calendula (230 ml)  ,,,,"₹2,500","₹1,485","Save ₹1,015 (41%)",4.8 out of 5 stars,"10,162",https://www.amazon.in/Cetaphil-Baby-Shampoo-Organic-Calendula/dp/B00OKJGP74/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-58
Dabur Baby Wash: Gentle Nourishing babywash enriched with baby loving ayurvedic herbs- 200ml & Dabur Baby Shampoo: Gentle Nourishing baby shampoo enriched with baby loving ayurvedic herbs- 200ml  ,,,,,,,4.3 out of 5 stars,"1,584",https://www.amazon.in/Dabur-Baby-Wash-Nourishing-ayurvedic/dp/B08QSG7CTB/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-49
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,,₹399,,4.5 out of 5 stars,97,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-50
Himalaya Baby Shampoo (400 Ml)&Baby Hair Oil 200 Ml  ,,,,₹520,₹396,Save ₹124 (23%),4.8 out of 5 stars,27,https://www.amazon.in/Himalaya-Baby-Shampoo-400-Hair/dp/B08KHR2XBV/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-51
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹226,Save ₹73 (24%),4.6 out of 5 stars,26,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-52
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-53
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.2 out of 5 stars,40,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-54
Mothercare All We Know Baby Shampoo (300ml)  ,,,Only 2 left in stock.,₹399,₹375,Save ₹24 (6%),4.5 out of 5 stars,242,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-55
Himalaya Baby Cream And Gental Baby Shampoo Extra Soft And Gental 200 Ml each (Pack Of 2)  ,,,,₹430,₹368,Save ₹62 (14%),,,https://www.amazon.in/Himalaya-Cream-Gental-Shampoo-Extra/dp/B0995N6BJR/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-56
Himalaya Herbals Gentle Baby Shampoo (400Ml)+ Powder (400G)  ,,,,₹520,₹367,Save ₹153 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DXSC4Z/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-57
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 1 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-58
"Cetaphil Baby Shampoo and Wash, 230 ml  ",Deal of the Day ,Sponsored,,₹620,₹519,Save ₹101 (16%),4.5 out of 5 stars,"1,552",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0337048RR9KFQI8L00D&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26sr%3D8-59-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_mtf
"Johnson's Baby Shampoo For New Born With No More Tears Formula, 500ml  ",Deal of the Day ,Sponsored,,₹330,₹285,Save ₹45 (14%),4.5 out of 5 stars,"7,379",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07941241E9VOJDCM6TZ5&url=%2FJohnsons-Baby-Tears-Shampoo-500ml%2Fdp%2FB07F38B4W9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26sr%3D8-60-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_mtf
Himalaya Baby Shampoo (400 ml)  ,Amazon's ChoiceLimited time deal,Sponsored,,₹300,₹246,Save ₹54 (18%),4.4 out of 5 stars,"22,566",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03703521PWD2JGL2343B&url=%2FHimalaya-Baby-Shampoo-400-ml%2Fdp%2FB00H5NMNXC%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_mtf
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Deal of the Day ,Sponsored,,₹599,₹225,Save ₹374 (62%),3.9 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0978078AO74QB8055XG&url=%2FAmazon-Brand-Mama-Natural-Shampoo%2Fdp%2FB084DVXGN5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628140016%26sr%3D8-62-spons%26psc%3D1&qualifier=1628140016&id=1905194193532475&widgetName=sp_mtf
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby No More Tears Baby Shampoo 200Ml  ,,,,₹505,₹433,Save ₹72 (14%),4.0 out of 5 stars,6,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KGCTTKQ/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-63
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹246,Save ₹53 (18%),4.0 out of 5 stars,362,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-64
"Himalaya Baby Care Gift Pack of Big Rash Cream, Gentle Soap, Shampoo, Powder, Oil and Lotion  ",,,,,,,4.2 out of 5 stars,32,https://www.amazon.in/Himalaya-Gentle-Shampoo-Powder-Lotion/dp/B01MS4BE6D/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-65
Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Powder (400G)  ,,,,₹555,₹499,Save ₹56 (10%),4.5 out of 5 stars,7,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Powder/dp/B08KHQZLKD/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-66
"Littloo Tear Free Shampoo-100ml| Ultra-Hydrating Tear-Free Baby Shampoo| Conditioning and Moisturizing Tear Free Shampoo | Paraben, SLS, Sulfate, Synthetic Dye, & Phthalate-Free Formula  ",,,,₹195,₹185,Save ₹10 (5%),5.0 out of 5 stars,9,https://www.amazon.in/Shampoo-100ml-Ultra-Hydrating-Conditioning-Moisturizing-Phthalate-Free/dp/B096V19FT3/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-67
Johnson's Baby No More Tangles Tear Free Toddler and Kids Detangling Shampoo 600 ml  ,,,,"₹1,095",₹995,Save ₹100 (9%),4.5 out of 5 stars,278,https://www.amazon.in/Johnson%C2%ACs-Tangles-Toddler-Detangling-Shampoo/dp/B07DGPGR54/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-68
"Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Top To Toe Bath, 200Ml  ",,,,₹490,₹419,Save ₹71 (14%),4.8 out of 5 stars,7,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-200Ml/dp/B08KHVSD6G/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-69
"JFUIOTU Baby Bath Rinse Cup, Baby Shower Cartoon Bear Shampoo Cup, Swimming Sprinkler Bottle Watering Washing Cup for Children, Washing Hair Tool (Pink)  ",,,,₹349,₹324,Save ₹25 (7%),,,https://www.amazon.in/JFUIOTU-Swimming-Sprinkler-Watering-Children/dp/B097YL4QT8/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-70
"Johnson'S Baby No More Tears Baby Shampoo 500Ml&Baby Milk And Rice Cream, 50G  ",,,,₹410,₹353,Save ₹57 (13%),4.5 out of 5 stars,4,https://www.amazon.in/JohnsonS-Tears-Shampoo-500Ml-Cream/dp/B08KHFTZ4T/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-71
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (500 ml)  ",,,,₹899,₹799,Save ₹100 (11%),4.5 out of 5 stars,369,https://www.amazon.in/Chicco-Natural-Sensation-Shampoo-500ml/dp/B01FH6T6ME/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-72
"Sebamed Childrens' Shampoo, 500Ml&Sebamed Baby Lotion (50Ml)  ",,,,"₹1,203","₹1,006",Save ₹197 (16%),,,https://www.amazon.in/Sebamed-Childrens-Shampoo-500Ml-Lotion/dp/B08KSNQQGP/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-73
"Mamaearth Natural Baby Lotion 200ml, Baby Shampoo 200ml,Powder 100gm Combo Pack  ",,,,₹597,₹579,Save ₹18 (3%),4.2 out of 5 stars,42,https://www.amazon.in/Mamaearth-Natural-Lotion-Shampoo-Powder/dp/B07BCD91LD/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-74
Chicco 200ml No-Tears Shampoo  ,,,,,,,4.4 out of 5 stars,19,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-75
Chicco Baby Moments No Tears Shampoo (200ml)  ,,,,₹229,₹179,Save ₹50 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-200ml/dp/B08HLNKLK3/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-76
Himalaya Gental Baby Shampoo Free From Parabens Minral Oil And Sythetic Colors Pure Gental Safe 200 ml each (Pack Of 2)  ,,,,₹330,₹299,Save ₹31 (9%),,,https://www.amazon.in/Himalaya-Gental-Shampoo-Parabens-Sythetic/dp/B0995KZK5K/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1628140016&sr=8-77
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",Limited time deal,,,"₹1,599","₹1,119",Save ₹480 (30%),4.5 out of 5 stars,415,https://www.amazon.in/Moms-Co-Baby-Complete-Ribbon/dp/B07B9SQSV9/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1628140016&smid=AT95IG9ONZD7S&sr=8-78
