name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,,,₹350,₹280,Save ₹70 (20%),4.4 out of 5 stars,"1,164",https://www.amazon.in/Baby-Dove-Moisture-Shampoo-400ml/dp/B071GWV52P/ref=sr_1_1?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-1
Johnson's Baby No More Tears Baby Shampoo 200ml  ,,,,,₹155,,4.5 out of 5 stars,"2,818",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-200ml/dp/B07F3KSHG9/ref=sr_1_2?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-2
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,,,₹170,₹150,Save ₹20 (12%),4.4 out of 5 stars,"20,667",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_2_1953130031_1
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹365,Save ₹62 (15%),4.5 out of 5 stars,"6,031",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_4?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-4
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ,,,,₹375,₹296,Save ₹79 (21%),4.2 out of 5 stars,"1,976",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CGCXF5R/ref=sr_1_5?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-5
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,196",https://www.amazon.in/Chicco-00003821000000-No-Tears-Shampoo-500ml/dp/B00AW99YG0/ref=sr_1_6?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-6
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹417,Save ₹32 (7%),4.4 out of 5 stars,"2,654",https://www.amazon.in/Chicco-Moments-Gentle-Shampoo-500ml/dp/B00EY7SW64/ref=sr_1_7?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-7
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹108,Save ₹2 (2%),4.4 out of 5 stars,"1,651",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_8?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-8
"Johnson's Baby No More Tears Baby Shampoo, 500ml  ",,,,₹360,₹257,Save ₹103 (29%),4.5 out of 5 stars,"1,429",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_9?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1626111541&s=pantry&sr=8-9
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,673",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_10?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-10
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,,₹575,,4.5 out of 5 stars,"1,422",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07856892HF1GXJTP5QUV&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-11-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_mtf
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-12-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_mtf
"Cetaphil Baby Shampoo, 200 ml  ",,Sponsored,,₹585,₹499,Save ₹86 (15%),4.3 out of 5 stars,331,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0785845VK8YGAP7DJQ0&url=%2FCetaphil-Baby-Shampoo-200-ml%2Fdp%2FB01F8TXC7A%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-13-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_mtf
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,Sponsored,,₹850,₹800,Save ₹50 (6%),4.3 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0217043302OVM2GX022U&url=%2FMAATE-Cleanser-Natural-Shampoo-Stronger%2Fdp%2FB088PPQZT5%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-14-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_mtf
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹288,Save ₹12 (4%),4.5 out of 5 stars,"5,001",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_15?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1626111541&s=pantry&sr=8-15
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,₹360,₹341,Save ₹19 (5%),4.5 out of 5 stars,"2,818",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_16?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-16
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹187,Save ₹13 (7%),4.4 out of 5 stars,"1,651",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-17
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹499,Save ₹86 (15%),4.3 out of 5 stars,331,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_18?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-18
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹175,Save ₹40 (19%),4.4 out of 5 stars,927,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-19
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹790,Save ₹137 (15%),4.5 out of 5 stars,"6,031",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-20
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),4.9 out of 5 stars,23,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_21?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-21
"Mamaearth Milky Soft Baby Shampoo with Oats, Milk and Calendula for Babies – 400 ml  ",,,,,₹399,,4.8 out of 5 stars,4,https://www.amazon.in/Mamaearth-Milky-Shampoo-Calendula-Babies/dp/B097YVV54Z/ref=sr_1_22?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-22
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹330,Save ₹63 (16%),4.3 out of 5 stars,"1,006",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_23?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-23
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"20,667",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_23_1953130031_1
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,291,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-25
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹213,Save ₹16 (7%),4.5 out of 5 stars,"1,225",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-26
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹385,Save ₹71 (15%),4.4 out of 5 stars,"1,824",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-27
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,824",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-28
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹489,Save ₹136 (22%),4.6 out of 5 stars,"1,503",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-29
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.5 out of 5 stars,162,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-30
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,569,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-31
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹800,Save ₹50 (6%),4.3 out of 5 stars,104,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-32
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,651",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-33
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.5 out of 5 stars,103,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-34
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,137,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-35
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,Only 2 left in stock.,,₹199,,4.3 out of 5 stars,23,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-36
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,271,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-37
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,41,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-38
Sebamed Children’s Shampoo (50ml)  ,,,,,₹192,,4.5 out of 5 stars,"6,031",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-39
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,221,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-40
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,,₹165,,,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-41
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1626111541&smid=AT95IG9ONZD7S&sr=8-42
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹320,₹198,Save ₹122 (38%),4.3 out of 5 stars,145,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-43
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹178,Save ₹21 (11%),4.2 out of 5 stars,16,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-44
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹369,Save ₹30 (8%),4.4 out of 5 stars,86,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-45
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹715,Save ₹83 (10%),4.5 out of 5 stars,312,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1626111541&sr=8-46
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,291,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-47-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_btf
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,673",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081818525RT7IWXX1EG5&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-48-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_btf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,271,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_btf
Himalaya Baby Shampoo (400 ml)  ,Amazon's Choice,Sponsored,,₹300,₹252,Save ₹48 (16%),4.4 out of 5 stars,"20,667",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03703521PWD2JGL2343B&url=%2FHimalaya-Baby-Shampoo-400-ml%2Fdp%2FB00H5NMNXC%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111541%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111541&id=5226647115721050&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹280,Save ₹70 (20%),4.4 out of 5 stars,"1,164",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111559%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111559&id=2003540794271094&widgetName=sp_atf_next
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,₹360,₹341,Save ₹19 (5%),4.5 out of 5 stars,"2,818",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111559%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111559&id=2003540794271094&widgetName=sp_atf_next
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,Sponsored,,₹390,₹265,Save ₹125 (32%),4.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027763432K6D9IJ7QJDU&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1626111559%26sr%3D8-51-spons%26psc%3D1&qualifier=1626111559&id=2003540794271094&widgetName=sp_atf_next
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,Sponsored,,₹170,₹150,Save ₹20 (12%),4.4 out of 5 stars,"20,667",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_3_1953130031_1
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹115,Save ₹60 (34%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-53
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,569,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-54
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹330,₹250,Save ₹80 (24%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-55
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,94,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-56
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹106,Save ₹12 (10%),4.2 out of 5 stars,342,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1626111559&sr=8-57
