name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mamaearth Milky Soft Baby Shampoo with Oats, Milk and Calendula for Babies – 400 ml  ",,,,,₹399,,4.9 out of 5 stars,13,https://www.amazon.in/Mamaearth-Milky-Shampoo-Calendula-Babies/dp/B097YVV54Z/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-19
Himalaya Baby Shampoo (400 ml)  ,Deal of the Day ,,,₹300,₹272,Save ₹28 (9%),4.5 out of 5 stars,"5,222",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_20?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627618931&s=pantry&sr=8-20
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,Sponsored,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_mtf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,,Sponsored,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,"4,413",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-22-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_mtf
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",,Sponsored,,"₹1,599","₹1,087",Save ₹512 (32%),4.5 out of 5 stars,405,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_mtf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹620,₹558,Save ₹62 (10%),4.5 out of 5 stars,"1,514",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03098335FS4HTKRG0SS&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹302,Save ₹91 (23%),4.3 out of 5 stars,"1,066",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-25
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,34,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-26
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,814",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-27
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹108,Save ₹2 (2%),4.4 out of 5 stars,"1,758",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-28
Johnson's Baby No More Tears Baby Shampoo 500ml  ,,,,₹360,₹323,Save ₹37 (10%),4.5 out of 5 stars,"1,512",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_29?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627618931&s=pantry&sr=8-29
Chicco No Tears Shampoo (200ml)  ,,,,₹199,₹165,Save ₹34 (17%),4.4 out of 5 stars,808,https://www.amazon.in/Chicco-No-Tears-Shampoo-200ml/dp/B00AW99X8O/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-30
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹526,Save ₹59 (10%),4.4 out of 5 stars,353,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-31
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,,,₹620,₹558,Save ₹62 (10%),4.5 out of 5 stars,"1,514",https://www.amazon.in/Cetaphil-Baby-Shampoo-Wash-230/dp/B01MUBLEV5/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-32
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.4 out of 5 stars,"2,991",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-33
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹167,Save ₹48 (22%),4.4 out of 5 stars,962,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-34
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.6 out of 5 stars,289,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-35
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,298,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-36
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,75,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-37
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹489,Save ₹136 (22%),4.5 out of 5 stars,"1,513",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-38
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹330,Save ₹65 (16%),4.2 out of 5 stars,588,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-39
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"21,926",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_39_1953130031_1
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,406",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-41
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,955",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-42
Curatio Baby Spoo Shampoo 125ml  ,,,,,₹258,,4.6 out of 5 stars,151,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-43
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,Only 2 left in stock.,,₹99,,4.4 out of 5 stars,169,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-44
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹159,Save ₹36 (18%),4.2 out of 5 stars,588,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-45
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,758",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-46
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,116",Save ₹124 (10%),4.6 out of 5 stars,367,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-47
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,237,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-48
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹244,Save ₹355 (59%),4.1 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-49
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.4 out of 5 stars,338,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-50
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹260,Save ₹39 (13%),4.0 out of 5 stars,358,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-51
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹185,Save ₹14 (7%),4.4 out of 5 stars,29,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-52
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹750,Save ₹100 (12%),4.4 out of 5 stars,109,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-53
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,Only 1 left in stock.,,₹99,,4.1 out of 5 stars,27,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-54
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,588,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-55
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,48,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627618931&sr=8-56
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_btf
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Relax  ,,Sponsored,,₹748,₹652,Save ₹96 (12%),4.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01950181605OSRKJV33Q&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Relax%2Fdp%2FB085GVYNKW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_btf
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,Sponsored,,₹393,₹302,Save ₹91 (23%),4.3 out of 5 stars,"1,066",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10209941OYTI95B8AQ27&url=%2FMoms-Co-Tear-Free-Natural-USDA-Certified%2Fdp%2FB07931W44F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_btf
Chicco No Tears Shampoo (200ml)  ,,Sponsored,,₹199,₹165,Save ₹34 (17%),4.4 out of 5 stars,808,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0295200L9B95Q28E7K4&url=%2FChicco-No-Tears-Shampoo-200ml%2Fdp%2FB00AW99X8O%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618931%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618931&id=4505915915038682&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹274,Save ₹76 (22%),4.4 out of 5 stars,"1,231",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_atf_next
Anise skincare Natural No Mo Tears Baby Shampoo 2OOml  ,,Sponsored,,,₹585,,4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0821463OG0GPH3RPC94&url=%2FAnise-skincare-Natural-Tears-Shampoo%2Fdp%2FB07T966MYF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_atf_next
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Refresh  ,,Sponsored,,₹748,₹660,Save ₹88 (11%),4.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948623DF5JA91YAWRS&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Refresh%2Fdp%2FB085GVY7BB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_atf_next
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (200 ml)  ",,Sponsored,,₹499,₹434,Save ₹65 (13%),4.5 out of 5 stars,368,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04255991SLZC1YZ40YCQ&url=%2FChicco-Natural-Sensation-Shampoo-200ml%2Fdp%2FB01FH6T4PI%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627618954%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618954&id=2145903021747934&widgetName=sp_atf_next
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-53
Chicco Baby Wash And Shampoo 200ml With Baby body Lotion 200ml combo Pack  ,,,,₹458,₹400,Save ₹58 (13%),3.7 out of 5 stars,28,https://www.amazon.in/Chicco-Shampoo-200ml-Lotion-combo/dp/B071RWLMMD/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-54
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,,₹399,,4.5 out of 5 stars,93,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-55
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹250,Save ₹60 (19%),4.4 out of 5 stars,129,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627618954&sr=8-56
