name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Prime Day Deal,,,₹390,₹249,Save ₹141 (36%),4.8 out of 5 stars,34,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1627403381&smid=A3CSNK5MV06QU0&sr=8-28
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,Prime Day Deal,,,₹393,₹295,Save ₹98 (25%),4.3 out of 5 stars,"1,064",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1627403381&smid=AT95IG9ONZD7S&sr=8-29
Johnson's Baby No More Tears Baby Shampoo 500ml  ,Prime Day Deal,,,₹360,₹323,Save ₹37 (10%),4.5 out of 5 stars,"1,510",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627403381&s=pantry&sr=8-30
Himalaya Baby Shampoo (400 ml)  ,Prime Day Deal,,,₹300,₹290,Save ₹10 (3%),4.5 out of 5 stars,"5,217",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_31?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627403381&s=pantry&sr=8-31
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹176,Save ₹24 (12%),4.4 out of 5 stars,"1,755",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-32
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.4 out of 5 stars,"2,988",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-33
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,,₹215,,4.4 out of 5 stars,959,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-34
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹330,Save ₹65 (16%),4.2 out of 5 stars,588,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-35
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹489,Save ₹210 (30%),4.6 out of 5 stars,289,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-36
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹210,Save ₹19 (8%),4.4 out of 5 stars,"1,311",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-37
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"21,897",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_37_1953130031_1
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,75,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-39
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Prime Day Deal,,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,298,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1627403381&smid=A13KD517MP86YA&sr=8-40
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,397",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-41
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹489,Save ₹136 (22%),4.5 out of 5 stars,"1,512",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-42
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,755",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-43
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,,,,4.4 out of 5 stars,"1,952",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-44
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,170",Save ₹70 (6%),4.6 out of 5 stars,365,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-45
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹249,Save ₹9 (3%),4.6 out of 5 stars,150,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-46
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,Only 1 left in stock.,₹300,₹269,Save ₹31 (10%),4.2 out of 5 stars,155,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-47
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-48
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.4 out of 5 stars,338,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-49
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹159,Save ₹36 (18%),4.2 out of 5 stars,588,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-50
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹185,Save ₹14 (7%),4.4 out of 5 stars,29,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-51
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹96,Save ₹3 (3%),4.2 out of 5 stars,588,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-52
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,237,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-53
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹950,₹750,Save ₹200 (21%),4.4 out of 5 stars,109,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-54
Himalaya Herbals Gentle Baby Shampoo (400Ml)+ Powder (400G)  ,,,Only 2 left in stock.,₹520,₹367,Save ₹153 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-Powder/dp/B076DXSC4Z/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-55
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,48,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627403381&sr=8-56
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Prime Day Deal,Sponsored,,₹390,₹249,Save ₹141 (36%),4.8 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403381%26smid%3DA3CSNK5MV06QU0%26sr%3D8-57-spons%26psc%3D1&qualifier=1627403381&id=8729396397552957&widgetName=sp_btf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Prime Day Deal,Sponsored,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403381%26smid%3DA13KD517MP86YA%26sr%3D8-58-spons%26psc%3D1&qualifier=1627403381&id=8729396397552957&widgetName=sp_btf
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Prime Day Deal,Sponsored,,₹599,₹329,Save ₹270 (45%),4.1 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0739393KFJE9TQRG9KH&url=%2FAmazon-Brand-Mama-Natural-Shampoo%2Fdp%2FB084DVXGN5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403381%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403381&id=8729396397552957&widgetName=sp_btf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.4 out of 5 stars,"2,988",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403381%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403381&id=8729396397552957&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹220,Save ₹130 (37%),4.4 out of 5 stars,"1,233",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26sr%3D8-49-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_atf_next
"Amazon Brand - Mama Bear Combo (Wash 400 ml, Shampoo 400 ml, Lotion 400 ml)  ",Prime Day Deal,Sponsored,,"₹1,499",₹829,Save ₹670 (45%),4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08523833J54A398TO4C0&url=%2FAmazon-Brand-Combo-Shampoo-Lotion%2Fdp%2FB084DVZW7J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_atf_next
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹489,Save ₹210 (30%),4.6 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04120952PNAQ30WPLRQB&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26sr%3D8-51-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_atf_next
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",Prime Day Deal,Sponsored,,"₹1,179",₹825,Save ₹354 (30%),4.4 out of 5 stars,345,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1043942IIXPMHI04NY3&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627403400%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627403400&id=5251695339632780&widgetName=sp_atf_next
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Prime Day Deal,,,₹599,₹329,Save ₹270 (45%),4.1 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627403400&smid=AT95IG9ONZD7S&sr=8-53
