name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,,,₹170,₹150,Save ₹20 (12%),4.4 out of 5 stars,"19,738",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_10_1953130031_1
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹372,Save ₹77 (17%),4.4 out of 5 stars,"1,141",https://www.amazon.in/Chicco-00003821000000-No-Tears-Shampoo-500ml/dp/B00AW99YG0/ref=sr_1_12?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-12
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ,,,,₹375,₹263,Save ₹112 (30%),4.2 out of 5 stars,"1,849",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CGCXF5R/ref=sr_1_13?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-13
Johnson's Baby No More Tears Baby Shampoo 200ml  ,,,,,₹155,,4.5 out of 5 stars,"2,709",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-200ml/dp/B07F3KSHG9/ref=sr_1_14?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-14
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹396,Save ₹53 (12%),4.4 out of 5 stars,"2,556",https://www.amazon.in/Chicco-Moments-Gentle-Shampoo-500ml/dp/B00EY7SW64/ref=sr_1_15?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-15
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹379,Save ₹48 (11%),4.5 out of 5 stars,"5,762",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_16?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-16
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,,₹110,,4.4 out of 5 stars,"1,565",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-17
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹290,Save ₹10 (3%),4.5 out of 5 stars,"4,834",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_18?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625238138&s=pantry&sr=8-18
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,569",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-19
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,,,₹350,₹345,Save ₹5 (1%),4.4 out of 5 stars,"1,106",https://www.amazon.in/Baby-Dove-Moisture-Shampoo-400ml/dp/B071GWV52P/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-20
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-21-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_mtf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹575,₹529,Save ₹46 (8%),4.5 out of 5 stars,"1,361",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092818328ZPI50P9FB8N&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-22-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_mtf
"Lotus Herbals Baby+ Little Bubbles Body Wash and Shampoo, 200ml  ",,Sponsored,,₹240,₹160,Save ₹80 (33%),4.2 out of 5 stars,452,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A029388384PXVK8NDDJN&url=%2FLotus-Herbals-Little-Bubbles-Shampoo%2Fdp%2FB079RW7HT2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-23-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_mtf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,287,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-24-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_mtf
"Johnson's Baby No More Tears Baby Shampoo, 500ml  ",,,,,,,4.5 out of 5 stars,"1,386",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-25
Himalaya Gentle Baby Shampoo (200ml)  ,Deal of the Day ,,,₹170,₹153,Save ₹17 (10%),4.4 out of 5 stars,"1,147",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_26?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625238138&s=pantry&sr=8-26
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹501,Save ₹84 (14%),4.3 out of 5 stars,305,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-27
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹775,Save ₹152 (16%),4.5 out of 5 stars,"5,762",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-28
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹294,Save ₹99 (25%),4.3 out of 5 stars,959,https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-29
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹186,Save ₹14 (7%),4.4 out of 5 stars,"1,565",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-30
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹175,Save ₹40 (19%),4.4 out of 5 stars,859,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-31
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.5 out of 5 stars,"2,709",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-32
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹518,Save ₹181 (26%),4.6 out of 5 stars,257,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-33
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,546,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-34
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,287,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-35
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"19,744",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_35_1953130031_1
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹212,Save ₹17 (7%),4.4 out of 5 stars,"1,163",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-37
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),5.0 out of 5 stars,17,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-38
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹350,Save ₹106 (23%),4.4 out of 5 stars,"1,731",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-39
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹150,₹148,Save ₹2 (1%),4.5 out of 5 stars,96,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-40
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,731",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-41
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,565",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-42
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹489,Save ₹136 (22%),4.6 out of 5 stars,"1,487",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-43
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,158,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-44
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1625238138&smid=AT95IG9ONZD7S&sr=8-45
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹175,Save ₹17 (9%),4.5 out of 5 stars,"5,762",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-46
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹568,Save ₹152 (21%),4.5 out of 5 stars,"2,709",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-47
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹394,Save ₹5 (1%),4.4 out of 5 stars,33,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-48
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹178,Save ₹21 (11%),4.3 out of 5 stars,22,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-49
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹241,Save ₹58 (19%),3.9 out of 5 stars,333,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-50
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,131,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-51
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,93,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-52
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,Only 1 left in stock.,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-53
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹748,₹732,Save ₹16 (2%),4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-54
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,975,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-55
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,3,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625238138&sr=8-56
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹518,Save ₹181 (26%),4.6 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-57-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_btf
Himalaya Baby Shampoo (400 ml)  ,Amazon's Choice,Sponsored,,₹300,₹225,Save ₹75 (25%),4.4 out of 5 stars,"19,744",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03703521PWD2JGL2343B&url=%2FHimalaya-Baby-Shampoo-400-ml%2Fdp%2FB00H5NMNXC%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-58-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_btf
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹350,Save ₹165 (32%),4.3 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_btf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.5 out of 5 stars,"2,709",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238138%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238138&id=2321398645702480&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹345,Save ₹5 (1%),4.4 out of 5 stars,"1,106",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238161%26sr%3D8-49-spons%26psc%3D1&qualifier=1625238161&id=3913239615638537&widgetName=sp_atf_next
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,322,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02219953F9M9GG06PNC&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238161%26sr%3D8-50-spons%26psc%3D1&qualifier=1625238161&id=3913239615638537&widgetName=sp_atf_next
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹241,Save ₹58 (19%),3.9 out of 5 stars,333,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02222393DXXJ46EMAVNE&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238161%26sr%3D8-51-spons%26psc%3D1&qualifier=1625238161&id=3913239615638537&widgetName=sp_atf_next
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,Sponsored,,₹225,₹192,Save ₹33 (15%),4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08256612KBAKQJOI33UT&url=%2FAzafran-Organics-Baby-Gentle-Shampoo%2Fdp%2FB07J1XL44X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625238161%26sr%3D8-52-spons%26psc%3D1&qualifier=1625238161&id=3913239615638537&widgetName=sp_atf_next
"Himalaya Baby Shampoo (400 ml) & Himalaya Extra Moisturizing Baby Wash, 400 ml  ",Best seller,,,₹545,₹409,Save ₹136 (24%),4.4 out of 5 stars,"19,738",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_4_1953130031_1
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,546,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625238161&sr=8-54
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹95,Save ₹4 (4%),4.2 out of 5 stars,546,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625238161&sr=8-55
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,Only 1 left in stock.,₹175,₹138,Save ₹37 (21%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625238161&sr=8-56
