name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹358,Save ₹69 (16%),4.5 out of 5 stars,"6,660",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_14?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-14
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,335",https://www.amazon.in/Chicco-00003821000000-No-Tears-Shampoo-500ml/dp/B00AW99YG0/ref=sr_1_15?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-15
"Dabur Baby Gentle Nourishing Shampoo, 500 ml  ",,,,₹375,₹224,Save ₹151 (40%),4.2 out of 5 stars,"2,281",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CGCXF5R/ref=sr_1_16?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-16
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,,,₹575,₹574,Save ₹1,4.5 out of 5 stars,"1,568",https://www.amazon.in/Cetaphil-Baby-Shampoo-Wash-230/dp/B01MUBLEV5/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-17
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,905",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_18?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-18
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹174,Save ₹26 (13%),4.4 out of 5 stars,"1,840",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-19
"Mamaearth Milky Soft Baby Shampoo with Oats, Milk and Calendula for Babies – 400 ml  ",,,,₹399,₹373,Save ₹26 (7%),4.6 out of 5 stars,19,https://www.amazon.in/Mamaearth-Milky-Shampoo-Calendula-Babies/dp/B097YVV54Z/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-20
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,335",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06045243154RJFQGCT9V&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-21-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_mtf
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml)  ,,Sponsored,,₹349,₹321,Save ₹28 (8%),4.4 out of 5 stars,"3,852",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01732161I9B92Q59I1RP&url=%2FMamaearth-Gentle-Cleansing-Natural-Shampoo%2Fdp%2FB077HZHB45%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-22-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_mtf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,,Sponsored,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,"4,100",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-23-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_mtf
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,Sponsored,,₹390,₹299,Save ₹91 (23%),4.6 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-24-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_mtf
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹555,Save ₹30 (5%),4.3 out of 5 stars,365,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-25
Chicco No Tears Shampoo (200ml)  ,,,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,831,https://www.amazon.in/Chicco-No-Tears-Shampoo-200ml/dp/B00AW99X8O/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-26
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹747,Save ₹180 (19%),4.5 out of 5 stars,"6,660",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-27
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹102,Save ₹8 (7%),4.4 out of 5 stars,"1,840",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-28
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹168,Save ₹47 (22%),4.5 out of 5 stars,992,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-29
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹119,Save ₹51 (30%),4.4 out of 5 stars,"1,348",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1628660586&s=pantry&sr=8-30
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.4 out of 5 stars,"3,079",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-31
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹299,Save ₹91 (23%),4.6 out of 5 stars,38,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-32
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.5 out of 5 stars,161,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-33
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹143,Save ₹36 (20%),4.4 out of 5 stars,244,https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-34
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,297,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-35
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹168,Save ₹24 (13%),4.5 out of 5 stars,"6,660",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-36
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹489,Save ₹210 (30%),4.5 out of 5 stars,308,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-37
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"22,755",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_37_1953130031_1
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹306,Save ₹87 (22%),4.3 out of 5 stars,"1,106",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-39
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹300,₹269,Save ₹31 (10%),4.3 out of 5 stars,162,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-40
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,599,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-41
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹436,Save ₹109 (20%),4.4 out of 5 stars,"2,046",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-42
Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹389,Save ₹210 (35%),3.9 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-43
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,175",Save ₹65 (5%),4.6 out of 5 stars,377,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-44
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,173,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-45
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹476,Save ₹149 (24%),4.5 out of 5 stars,"1,519",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-46
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹180,Save ₹19 (10%),4.3 out of 5 stars,33,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-47
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,599,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-48
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹351,Save ₹105 (23%),4.4 out of 5 stars,"2,046",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-49
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,840",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-50
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,49,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-51
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,,,,4.4 out of 5 stars,352,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-52
Himalaya Gentle Baby Shampoo Pure Gentle safe 200 ml  ,,,,₹170,₹165,Save ₹5 (3%),,,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-Pure/dp/B094YHSS7W/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-53
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹123,Save ₹47 (28%),4.4 out of 5 stars,120,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-54
The Moms Co. All Natural Tear-Free Cleaning Bundle for Baby with Tear-Free Natural Baby Wash (200ml) and Baby Shampoo (200ml)  ,,,,₹699,₹496,Save ₹203 (29%),4.5 out of 5 stars,487,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Cleaning/dp/B07B9T7MNC/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-55
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹750,Save ₹100 (12%),4.4 out of 5 stars,112,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628660586&sr=8-56
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,Sponsored,,,,,4.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0280763DQVKEO776MX7&url=%2FLotus-Herbals-Baby-Pediatrician-Recommended%2Fdp%2FB085P2CYB5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-57-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_btf
"Johnson's Baby Shampoo For New Born With No More Tears Formula, 500ml  ",,Sponsored,,₹330,₹295,Save ₹35 (11%),4.4 out of 5 stars,"7,452",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07941241E9VOJDCM6TZ5&url=%2FJohnsons-Baby-Tears-Shampoo-500ml%2Fdp%2FB07F38B4W9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_btf
Chicco No Tears Shampoo (200ml)  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,831,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0295200L9B95Q28E7K4&url=%2FChicco-No-Tears-Shampoo-200ml%2Fdp%2FB00AW99X8O%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_btf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹489,Save ₹210 (30%),4.5 out of 5 stars,308,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660586%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660586&id=4598760143107186&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹245,Save ₹105 (30%),4.4 out of 5 stars,"1,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_atf_next
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹575,₹574,Save ₹1,4.5 out of 5 stars,"1,568",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06054283BY65UVBFHP71&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-50-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_atf_next
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",,Sponsored,,"₹1,599","₹1,119",Save ₹480 (30%),4.5 out of 5 stars,417,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-51-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_atf_next
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,Sponsored,,₹179,₹143,Save ₹36 (20%),4.4 out of 5 stars,244,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03265182CYMPVSF619JW&url=%2FMee-Shampoo-Fruit-Extracts-200ml%2Fdp%2FB075HH4KQ8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1628660605%26sr%3D8-52-spons%26psc%3D1&qualifier=1628660605&id=5635303374389033&widgetName=sp_atf_next
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,4,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-53
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml (Pack of 2))  ,,,,₹598,₹442,Save ₹156 (26%),4.5 out of 5 stars,107,https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-White/dp/B07KT13PBC/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-54
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹250,Save ₹49 (16%),4.0 out of 5 stars,364,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-55
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹310,₹247.50,Save ₹62.50 (20%),4.3 out of 5 stars,133,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1628660605&sr=8-56
