name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Johnson's Baby No More Tears Baby Shampoo 200ml  ,,,,,₹155,,4.5 out of 5 stars,"2,604",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-200ml/dp/B07F3KSHG9/ref=sr_1_11?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-11
Mamaearth Gentle Cleansing Shampoo for Babies (200 ml)  ,,,,₹199,₹171,Save ₹28 (14%),4.3 out of 5 stars,"9,012",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-babies/dp/B01NBEF38B/ref=sr_1_12?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-12
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ,,,,₹375,₹297,Save ₹78 (21%),4.3 out of 5 stars,"1,726",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CGCXF5R/ref=sr_1_13?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-13
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,,,₹350,₹345,Save ₹5 (1%),4.4 out of 5 stars,959,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-400ml/dp/B071GWV52P/ref=sr_1_14?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-14
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹182.75,Save ₹32.25 (15%),4.4 out of 5 stars,755,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_15?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-15
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹421,Save ₹28 (6%),4.4 out of 5 stars,"2,432",https://www.amazon.in/Chicco-Moments-Gentle-Shampoo-500ml/dp/B00EY7SW64/ref=sr_1_16?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-16
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹395,Save ₹54 (12%),4.4 out of 5 stars,"1,074",https://www.amazon.in/Chicco-00003821000000-No-Tears-Shampoo-500ml/dp/B00AW99YG0/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-17
"Johnson's Baby No More Tears Baby Shampoo, 500ml  ",,,,₹360,₹288,Save ₹72 (20%),4.5 out of 5 stars,"1,343",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_18?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624531530&s=pantry&sr=8-18
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹108,Save ₹2 (2%),4.4 out of 5 stars,"1,497",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-19
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹740,Save ₹187 (20%),4.5 out of 5 stars,"5,500",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-20
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹620,₹575,Save ₹45 (7%),4.5 out of 5 stars,"1,298",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092818328ZPI50P9FB8N&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-21-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_mtf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,285,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-22-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_mtf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹518,Save ₹181 (26%),4.5 out of 5 stars,242,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-23-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_mtf
Himalaya Baby Shampoo (400 ml)  ,Amazon's Choice,Sponsored,,₹300,₹262,Save ₹38 (13%),4.4 out of 5 stars,"18,832",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03703521PWD2JGL2343B&url=%2FHimalaya-Baby-Shampoo-400-ml%2Fdp%2FB00H5NMNXC%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-24-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_mtf
"Mothercare All We Know Baby Shampoo, 300ml  ",,,,₹379,₹370,Save ₹9 (2%),4.4 out of 5 stars,697,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00HM2OXV6/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-25
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,,,₹620,₹575,Save ₹45 (7%),4.5 out of 5 stars,"1,298",https://www.amazon.in/Cetaphil-Baby-Shampoo-Wash-230/dp/B01MUBLEV5/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-26
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹379,Save ₹48 (11%),4.5 out of 5 stars,"5,500",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-27
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹294,Save ₹6 (2%),4.5 out of 5 stars,"4,671",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_28?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624531530&s=pantry&sr=8-28
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),5.0 out of 5 stars,5,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-29
"Dabur Baby Gentle Nourishing Shampoo: With No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | pH balanced , Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ",,,,₹375,₹281,Save ₹94 (25%),4.2 out of 5 stars,125,https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08DDTNFJQ/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624531530&s=pantry&sr=8-30
Himalaya Gentle Baby Shampoo (200ml)  ,Best seller,,,,₹170,,4.4 out of 5 stars,"18,832",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_30_1953130031_1
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹219,Save ₹39 (15%),4.5 out of 5 stars,"1,482",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-32
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹147,Save ₹23 (14%),4.4 out of 5 stars,"1,092",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_33?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624531530&s=pantry&sr=8-33
Aveeno Baby Daily Moisturising Bath for Delicate Skin (354ml)  ,,,,₹799,₹687,Save ₹112 (14%),4.4 out of 5 stars,"3,586",https://www.amazon.in/Aveeno-Daily-Moisturising-Delicate-354ml/dp/B072X5MNF3/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-34
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹184,Save ₹16 (8%),4.4 out of 5 stars,"1,497",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-35
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.5 out of 5 stars,"2,604",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-36
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹499,Save ₹86 (15%),4.3 out of 5 stars,294,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-37
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹294,Save ₹99 (25%),4.3 out of 5 stars,908,https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-38
"Lotus Herbals Baby+ Little Bubbles Body Wash and Shampoo, 200ml  ",,,,₹240,₹160,Save ₹80 (33%),4.2 out of 5 stars,434,https://www.amazon.in/Lotus-Herbals-Little-Bubbles-Shampoo/dp/B079RW7HT2/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-39
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"18,832",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_39_1953130031_1
Dabur Baby Wash: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Calendula |Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates - 500 ml  ,,,,₹349,₹256,Save ₹93 (27%),4.3 out of 5 stars,"1,291",https://www.amazon.in/Dabur-Baby-Wash-Hypoallergenic-Dermatologically/dp/B08CG8JSV9/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-41
Himalaya Gentle Baby Shampoo (200ml)  ,,,Only 1 left in stock.,,₹170,,4.5 out of 5 stars,92,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-42
"Baby Dove Rich Moisture Baby Wash, Tear Free, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,,,₹315,₹220.50,Save ₹94.50 (30%),4.3 out of 5 stars,"5,349",https://www.amazon.in/Baby-Dove-Rich-Moisture-400ml/dp/B072PZ1W89/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-43
"Baby Dove Rich Moisture Hair To Toe Baby Wash, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,,,₹315,₹268,Save ₹47 (15%),4.3 out of 5 stars,"2,317",https://www.amazon.in/Baby-Dove-Rich-Moisture-400ml/dp/B071F8X8SV/ref=sr_1_44?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624531530&s=pantry&sr=8-44
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,285,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-45
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹322,Save ₹73 (18%),4.2 out of 5 stars,532,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-46
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",,,,₹660,₹347.20,Save ₹312.80 (47%),4.3 out of 5 stars,20,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-47
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹383,Save ₹73 (16%),4.4 out of 5 stars,"1,653",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-48
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹212,Save ₹17 (7%),4.4 out of 5 stars,"1,085",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-49
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹467,Save ₹78 (14%),4.4 out of 5 stars,"1,653",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-50
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹568,Save ₹152 (21%),4.5 out of 5 stars,"2,604",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-51
Sebamed Children’s Shampoo (50ml)  ,,,,,₹192,,4.5 out of 5 stars,"5,500",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-52
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹518,Save ₹181 (26%),4.5 out of 5 stars,242,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-53
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.6 out of 5 stars,20,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-54
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹283,Save ₹316 (53%),4.2 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-55
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,497",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1624531530&sr=8-56
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,,₹360,,4.5 out of 5 stars,"2,604",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-57-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_btf
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml)  ,,Sponsored,,₹299,₹218,Save ₹81 (27%),4.3 out of 5 stars,"2,894",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07645644XDMDOE74XB8&url=%2FMee-Moisturising-Lotion-Fruit-Extracts%2Fdp%2FB075HF37YG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-58-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_btf
"Lotus Herbals Baby+ Little Bubbles Body Wash and Shampoo, 200ml  ",,Sponsored,,₹240,₹160,Save ₹80 (33%),4.2 out of 5 stars,434,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A029388384PXVK8NDDJN&url=%2FLotus-Herbals-Little-Bubbles-Shampoo%2Fdp%2FB079RW7HT2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_btf
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹219,Save ₹39 (15%),4.5 out of 5 stars,"1,482",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0828489183KJPT8S8BD2&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531530%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531530&id=1920012998442417&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹345,Save ₹5 (1%),4.4 out of 5 stars,959,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531552%26sr%3D8-49-spons%26psc%3D1&qualifier=1624531552&id=4883740943977932&widgetName=sp_atf_next
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02222393DXXJ46EMAVNE&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531552%26sr%3D8-50-spons%26psc%3D1&qualifier=1624531552&id=4883740943977932&widgetName=sp_atf_next
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,Sponsored,,₹225,₹192,Save ₹33 (15%),4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08256612KBAKQJOI33UT&url=%2FAzafran-Organics-Baby-Gentle-Shampoo%2Fdp%2FB07J1XL44X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531552%26sr%3D8-51-spons%26psc%3D1&qualifier=1624531552&id=4883740943977932&widgetName=sp_atf_next
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02219953F9M9GG06PNC&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624531552%26sr%3D8-52-spons%26psc%3D1&qualifier=1624531552&id=4883740943977932&widgetName=sp_atf_next
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹385,Save ₹14 (4%),4.3 out of 5 stars,30,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1624531552&sr=8-53
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹181,Save ₹14 (7%),4.2 out of 5 stars,532,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1624531552&sr=8-54
