name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,,Sponsored,,₹299,₹230,Save ₹69 (23%),4.4 out of 5 stars,"3,925",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937891%26sr%3D8-24-spons%26psc%3D1&qualifier=1624937891&id=7439189573025486&widgetName=sp_mtf
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,₹110,₹100,Save ₹10 (9%),4.5 out of 5 stars,69,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_25_0o_fs?almBrandId=ctnow&dchild=1&fpw=alm&keywords=baby+shampoo&qid=1624937891&sr=8-25
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,₹85,,4.4 out of 5 stars,"19,394",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_25_1953130031_1
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),5.0 out of 5 stars,11,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-27
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹170,₹147,Save ₹23 (14%),4.4 out of 5 stars,"1,123",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_28?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624937891&s=pantry&sr=8-28
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹296,Save ₹4 (1%),4.5 out of 5 stars,"4,769",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_29?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1624937891&s=pantry&sr=8-29
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,,₹360,,4.5 out of 5 stars,"2,669",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_30?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-30
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹185,Save ₹15 (8%),4.4 out of 5 stars,"1,533",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-31
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹568,Save ₹152 (21%),4.5 out of 5 stars,"2,669",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_32_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624937891&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-32
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹545,Save ₹40 (7%),4.3 out of 5 stars,299,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-33
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹294,Save ₹99 (25%),4.3 out of 5 stars,932,https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_34_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624937891&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-34
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹182.75,Save ₹32.25 (15%),4.4 out of 5 stars,783,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-35
"Spoo Baby Shampoo | Gentle & No Tears Shampoo | For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹219,Save ₹39 (15%),4.5 out of 5 stars,"1,534",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-36
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,154,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_37_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624937891&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-37
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹470,₹431,Save ₹39 (8%),4.4 out of 5 stars,"1,700",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-38
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹381,₹343,Save ₹38 (9%),4.4 out of 5 stars,"1,700",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-39
Himalaya Gentle Baby Shampoo (200ml)  ,,,,₹150,₹148,Save ₹2 (1%),4.5 out of 5 stars,96,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-40
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹212,Save ₹17 (7%),4.4 out of 5 stars,"1,136",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_41_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624937891&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-41
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹518,Save ₹181 (26%),4.5 out of 5 stars,248,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_42_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624937891&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-42
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹505,Save ₹120 (19%),4.6 out of 5 stars,"1,480",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-43
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹322,Save ₹73 (18%),4.2 out of 5 stars,539,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-44
"Himalaya Baby Shampoo (400 ml) & Himalaya Extra Moisturizing Baby Wash, 400 ml  ",Best seller,,,₹470,₹409,Save ₹61 (12%),4.4 out of 5 stars,"19,394",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_44_1953130031_1
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,286,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-46
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1624937891&smid=AT95IG9ONZD7S&sr=8-47
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.3 out of 5 stars,22,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-48
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,533",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_49_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624937891&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,91,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-50
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹395,Save ₹4 (1%),4.4 out of 5 stars,31,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-51
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹171,Save ₹24 (12%),4.2 out of 5 stars,539,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-52
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹138,Save ₹37 (21%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-53
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹175,Save ₹17 (9%),4.5 out of 5 stars,"5,654",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-54
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,129,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-55
Mothercare All We Know Baby Shampoo (300ml)  ,,,,,,,4.5 out of 5 stars,210,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1624937891&sr=8-56
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Relax  ,,Sponsored,,₹748,₹659,Save ₹89 (11%),4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01950181605OSRKJV33Q&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Relax%2Fdp%2FB085GVYNKW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937891%26sr%3D8-57-spons%26psc%3D1&qualifier=1624937891&id=7439189573025486&widgetName=sp_btf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹375,Save ₹224 (37%),4.3 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937891%26sr%3D8-58-spons%26psc%3D1&qualifier=1624937891&id=7439189573025486&widgetName=sp_btf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹518,Save ₹181 (26%),4.5 out of 5 stars,248,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04120952PNAQ30WPLRQB&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937891%26sr%3D8-59-spons%26psc%3D1&qualifier=1624937891&id=7439189573025486&widgetName=sp_btf
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (200 ml)  ",,Sponsored,,₹499,₹498,Save ₹1,4.5 out of 5 stars,315,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04255991SLZC1YZ40YCQ&url=%2FChicco-Natural-Sensation-Shampoo-200ml%2Fdp%2FB01FH6T4PI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937891%26sr%3D8-60-spons%26psc%3D1&qualifier=1624937891&id=7439189573025486&widgetName=sp_btf
Chicco No-Tears Shampoo (500ml) & Chicco Bathing Gel 500-Refresh  ,,Sponsored,,₹748,₹659,Save ₹89 (11%),4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948623DF5JA91YAWRS&url=%2FChicco-No-Tears-Shampoo-Bathing-500-Refresh%2Fdp%2FB085GVY7BB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937913%26sr%3D8-49-spons%26psc%3D1&qualifier=1624937913&id=1638956623389416&widgetName=sp_atf_next
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (500 ml)  ",,Sponsored,,₹899,₹744,Save ₹155 (17%),4.5 out of 5 stars,315,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04254992GSSFHO97ABLH&url=%2FChicco-Natural-Sensation-Shampoo-500ml%2Fdp%2FB01FH6T6ME%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937913%26sr%3D8-50-spons%26psc%3D1&qualifier=1624937913&id=1638956623389416&widgetName=sp_atf_next
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,326,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624937913%26sr%3D8-51-spons%26psc%3D1&qualifier=1624937913&id=1638956623389416&widgetName=sp_atf_next
