name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates - 200 ml  ,,,,₹150,₹120,Save ₹30 (20%),4.2 out of 5 stars,"2,192",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CG7RQS9/ref=sr_1_11?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-11
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,,,₹350,₹274,Save ₹76 (22%),4.4 out of 5 stars,"1,245",https://www.amazon.in/Baby-Dove-Moisture-Shampoo-400ml/dp/B071GWV52P/ref=sr_1_12?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-12
"Sebamed Baby (Children) Shampoo, 150ml  ",,,,₹427,₹359,Save ₹68 (16%),4.5 out of 5 stars,"6,485",https://www.amazon.in/Sebamed-Baby-children-shampoo-150ml/dp/B00ED003U0/ref=sr_1_13?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-13
Johnson's Baby No More Tears Baby Shampoo 200ml  ,,,,₹175,₹161,Save ₹14 (8%),4.4 out of 5 stars,"3,018",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-200ml/dp/B07F3KSHG9/ref=sr_1_14?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-14
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,,,₹449,₹391,Save ₹58 (13%),4.4 out of 5 stars,"1,294",https://www.amazon.in/Chicco-00003821000000-No-Tears-Shampoo-500ml/dp/B00AW99YG0/ref=sr_1_15?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-15
Dabur Baby Gentle Nourishing Shampoo: pH 5.5 balanced with No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ,,,,₹375,₹296,Save ₹79 (21%),4.2 out of 5 stars,"2,192",https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08CGCXF5R/ref=sr_1_16?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-16
"Mamaearth Milky Soft Baby Shampoo with Oats, Milk and Calendula for Babies – 400 ml  ",,,,,₹399,,4.8 out of 5 stars,14,https://www.amazon.in/Mamaearth-Milky-Shampoo-Calendula-Babies/dp/B097YVV54Z/ref=sr_1_17?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-17
Johnson's Baby No More Tears Baby Shampoo 500ml  ,,,,₹360,₹323,Save ₹37 (10%),4.5 out of 5 stars,"1,525",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_18?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627752120&s=pantry&sr=8-18
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,838",https://www.amazon.in/Spoo-Baby-Shampoo-125-ml/dp/B07BCXYBYV/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-19
"Mothercare All We Know Baby Shampoo, 300ml  ",,,,₹379,₹365,Save ₹14 (4%),4.4 out of 5 stars,828,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00HM2OXV6/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-20
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,Sponsored,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0000950371ND30HU3S07&url=%2FMother-Sparsh-Powered-Natural-Nourishes%2Fdp%2FB093131VN2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-21-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_mtf
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 500 ml)  ,,Sponsored,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,"4,460",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07647202GSI7K76Q3GIG&url=%2FMee-Shampoo-Fruit-Extracts-500ml%2Fdp%2FB075HHXPV1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-22-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_mtf
"Baby Complete Care with Ribbon Gift Box Includes Natural Baby Shampoo, Baby Wash, Baby Lotion, Massage Oil and Diaper Rash Cream  ",,Sponsored,,"₹1,599","₹1,279",Save ₹320 (20%),4.5 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10206823NH1R7BTSXS82&url=%2FMoms-Co-Baby-Complete-Ribbon%2Fdp%2FB07B9SQSV9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-23-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_mtf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹575,₹552.94,Save ₹22.06 (4%),4.5 out of 5 stars,"1,537",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03098335FS4HTKRG0SS&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-24-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_mtf
"Mother Sparsh Plant Powered Natural Baby Shampoo, Gently Nourishes Baby’s Scalp & Hair – 200ML  ",Deal of the Day ,,,₹390,₹265,Save ₹125 (32%),4.8 out of 5 stars,34,https://www.amazon.in/Mother-Sparsh-Powered-Natural-Nourishes/dp/B093131VN2/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-25
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,,,₹575,₹552.94,Save ₹22.06 (4%),4.5 out of 5 stars,"1,537",https://www.amazon.in/Cetaphil-Baby-Shampoo-Wash-230/dp/B01MUBLEV5/ref=sr_1_26?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-26
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹747,Save ₹180 (19%),4.5 out of 5 stars,"6,485",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_27?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-27
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹108,Save ₹2 (2%),4.4 out of 5 stars,"1,785",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-28
Chicco No Tears Shampoo (200ml)  ,,,,₹199,₹164,Save ₹35 (18%),4.4 out of 5 stars,812,https://www.amazon.in/Chicco-No-Tears-Shampoo-200ml/dp/B00AW99X8O/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-29
Himalaya Baby Shampoo (400 ml)  ,Deal of the Day ,,,₹300,₹272,Save ₹28 (9%),4.5 out of 5 stars,"5,261",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627752120&s=pantry&sr=8-30
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹555,Save ₹30 (5%),4.4 out of 5 stars,355,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-31
Curatio Baby Spoo Shampoo 125ml  ,,,,,₹258,,4.6 out of 5 stars,153,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-32
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹333,Save ₹60 (15%),4.3 out of 5 stars,"1,087",https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-33
"Dabur Baby Gentle Nourishing Shampoo: With No Harmful Chemicals & Tear Free Formula |Contains Aloe Vera & Gooseberry | pH balanced , Hypoallergenic & Dermatologically Tested with No Paraben & Phthalates -500 ml  ",Deal of the Day ,,,₹375,₹251,Save ₹124 (33%),4.3 out of 5 stars,159,https://www.amazon.in/Dabur-Baby-Shampoo-Hypoallergenic-Dermatologically/dp/B08DDTNFJQ/ref=sr_1_34?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1627752120&s=pantry&sr=8-34
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹187,Save ₹13 (7%),4.4 out of 5 stars,"1,785",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-35
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",Limited time deal,,,₹360,₹341,Save ₹19 (5%),4.4 out of 5 stars,"3,018",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_36?dchild=1&keywords=baby+shampoo&qid=1627752120&smid=AT95IG9ONZD7S&sr=8-36
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹182,Save ₹33 (15%),4.4 out of 5 stars,971,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-37
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"22,174",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_37_1953130031_1
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹559,Save ₹140 (20%),4.5 out of 5 stars,295,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-39
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹489,Save ₹136 (22%),4.5 out of 5 stars,"1,514",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-40
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,300,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-41
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 100ml  ",,,,,,,4.5 out of 5 stars,76,https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-100ml/dp/B07F38B4W8/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-42
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,981",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-43
Sebamed Children’s Shampoo (50ml)  ,,,,₹192,₹177,Save ₹15 (8%),4.5 out of 5 stars,"6,485",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-44
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹385,Save ₹71 (15%),4.4 out of 5 stars,"1,981",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-45
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,785",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-46
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,,,,₹599,₹234,Save ₹365 (61%),4.0 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-47
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹330,Save ₹65 (16%),4.2 out of 5 stars,591,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-48
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,116",Save ₹124 (10%),4.6 out of 5 stars,373,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-49
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,₹199,₹185,Save ₹14 (7%),4.4 out of 5 stars,30,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-50
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹159,Save ₹36 (18%),4.2 out of 5 stars,591,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-51
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹260,Save ₹39 (13%),4.0 out of 5 stars,360,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-52
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹750,Save ₹100 (12%),4.4 out of 5 stars,110,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-53
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹365,Save ₹34 (9%),4.5 out of 5 stars,240,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-54
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.4 out of 5 stars,172,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-55
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.2 out of 5 stars,49,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1627752120&sr=8-56
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-57-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_btf
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,Sponsored,,₹393,₹333,Save ₹60 (15%),4.3 out of 5 stars,"1,087",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10209941OYTI95B8AQ27&url=%2FMoms-Co-Tear-Free-Natural-USDA-Certified%2Fdp%2FB07931W44F%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-58-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_btf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.5 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04120952PNAQ30WPLRQB&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-59-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_btf
"Spoo Shampoo for Babies,Gentle & No Tears Shampoo,For Newborns and Infants (0-2 Years), 125ml  ",,Sponsored,,₹258,₹207,Save ₹51 (20%),4.5 out of 5 stars,"1,838",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0443558JT0FV8H3GU5N&url=%2FSpoo-Baby-Shampoo-125-ml%2Fdp%2FB07BCXYBYV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752120%26sr%3D8-60-spons%26psc%3D1&qualifier=1627752120&id=6188136533232682&widgetName=sp_btf
"Baby Dove Rich Moisture Shampoo- Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 400 ml  ",,Sponsored,,₹350,₹274,Save ₹76 (22%),4.4 out of 5 stars,"1,245",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05681441YQ1GWN6BFP2Q&url=%2FBaby-Dove-Moisture-Shampoo-400ml%2Fdp%2FB071GWV52P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26sr%3D8-49-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_atf_next
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹943,Save ₹236 (20%),4.4 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1043942IIXPMHI04NY3&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26sr%3D8-50-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_atf_next
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹260,Save ₹39 (13%),4.0 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04128312Z8HAGRSLU4KA&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26sr%3D8-51-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_atf_next
"Virgin Coconut Oil | The Moms Co. Natural 10-in-1 Baby Hair Oil with Argan Oil, Marula, Avocado, Bhringraj Oil and USDA-Certified Organic Amla Oil - 200 ml  ",,Sponsored,,₹495,₹373,Save ₹122 (25%),4.4 out of 5 stars,550,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02223073UMOD8BRZPLBJ&url=%2FMoms-Co-Natural-Baby-200ml%2Fdp%2FB07G1BCH8N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1627752142%26sr%3D8-52-spons%26psc%3D1&qualifier=1627752142&id=1682247932044678&widgetName=sp_atf_next
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹359,Save ₹40 (10%),4.5 out of 5 stars,94,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-53
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹720,Save ₹78 (10%),4.4 out of 5 stars,341,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1627752142&sr=8-54
