name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Johnson's Baby Active Kids Shiny Drops Shampoo, 100ml  ",,,,₹110,₹108,Save ₹2 (2%),4.4 out of 5 stars,"1,600",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F3KS9KF/ref=sr_1_19?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-19
"Sebamed Childrens' Shampoo, 500ml  ",,,,₹927,₹765,Save ₹162 (17%),4.5 out of 5 stars,"5,842",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-500ml/dp/B00VFJ6FEU/ref=sr_1_20?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-20
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,Sponsored,,₹393,₹294,Save ₹99 (25%),4.3 out of 5 stars,978,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03422853NKOMY30HN8CX&url=%2FMoms-Co-Tear-Free-Natural-USDA-Certified%2Fdp%2FB07931W44F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_mtf
"Cetaphil Baby Shampoo and Wash, 230 ml  ",,Sponsored,,₹575,₹527,Save ₹48 (8%),4.5 out of 5 stars,"1,384",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092818328ZPI50P9FB8N&url=%2FCetaphil-Baby-Shampoo-Wash-230%2Fdp%2FB01MUBLEV5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_mtf
"Lotus Herbals Baby+ Little Bubbles Body Wash and Shampoo, 200ml  ",,Sponsored,,₹240,₹160,Save ₹80 (33%),4.2 out of 5 stars,459,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A029388384PXVK8NDDJN&url=%2FLotus-Herbals-Little-Bubbles-Shampoo%2Fdp%2FB079RW7HT2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_mtf
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,Sponsored,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09350632N63XS9EXZTGE&url=%2FMom-World-Shampoo-Organic-Moroccan%2Fdp%2FB07BKQDNB5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-24-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_mtf
"Cetaphil Baby Shampoo, 200 ml  ",,,,₹585,₹495,Save ₹90 (15%),4.3 out of 5 stars,314,https://www.amazon.in/Cetaphil-Baby-Shampoo-200-ml/dp/B01F8TXC7A/ref=sr_1_25?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-25
Himalaya Gentle Baby Shampoo (200ml)  ,Deal of the Day ,,,₹170,₹153,Save ₹17 (10%),4.4 out of 5 stars,"1,173",https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-200ml/dp/B01CI1RUR4/ref=sr_1_26?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625668888&s=pantry&sr=8-26
"Johnson's Baby No More Tears Baby Shampoo, 500ml  ",Deal of the Day ,,,₹360,₹323,Save ₹37 (10%),4.5 out of 5 stars,"1,403",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07F5RCP3T/ref=sr_1_27?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625668888&s=pantry&sr=8-27
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,,,₹360,₹341,Save ₹19 (5%),4.5 out of 5 stars,"2,748",https://www.amazon.in/Johnsons-Tears-Shampoo-500ml-Lotion/dp/B07L34LCS8/ref=sr_1_28?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-28
"Johnson's Baby Active Kids Shiny Drops Shampoo, 200ml  ",,,,₹200,₹187,Save ₹13 (7%),4.4 out of 5 stars,"1,600",https://www.amazon.in/Johnsons-Active-Shiny-Drops-Shampoo/dp/B07F39SFS8/ref=sr_1_29?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-29
Himalaya Baby Shampoo (400 ml)  ,,,,₹300,₹290,Save ₹10 (3%),4.5 out of 5 stars,"4,892",https://www.amazon.in/Himalaya-Baby-Shampoo-400-ml/dp/B01CI1TJMI/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+shampoo&qid=1625668888&s=pantry&sr=8-30
"Baby Dove Rich Moisture Shampoo, Tear Free, Hypoallergenic, No Parabens, No Sulphates, No Phthalates, 200 ml  ",,,,₹215,₹175,Save ₹40 (19%),4.4 out of 5 stars,894,https://www.amazon.in/Baby-Dove-Moisture-Shampoo-200ml/dp/B072JF5RMP/ref=sr_1_31?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-31
The Moms Co. Tear-Free Natural Baby Shampoo | Australia-Certified Toxin-Free | with Conditioners and USDA-Certified Organic Argan Oil (200 ml)  ,,,,₹393,₹294,Save ₹99 (25%),4.3 out of 5 stars,978,https://www.amazon.in/Moms-Co-Tear-Free-Natural-USDA-Certified/dp/B07931W44F/ref=sr_1_32?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-32
"Himalaya Baby Shampoo (400 ml) & Himalaya Gentle Baby Soap Value Pack, 4*75g  ",,,,₹456,₹403,Save ₹53 (11%),4.4 out of 5 stars,"1,768",https://www.amazon.in/Himalaya-Baby-Shampoo-Gentle-Value/dp/B08218G1QH/ref=sr_1_33?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-33
Pigeon Baby Conditioning Shampoo (500 ml)  ,,,,₹395,₹309,Save ₹86 (22%),4.2 out of 5 stars,556,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-500/dp/B07TKL4CR5/ref=sr_1_34?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-34
"Mom & World Tear Free Baby Shampoo with Organic Moroccan Argan Oil and Oats Extract, 200 ml (NMOMWLD11)  ",Deal of the Day ,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,289,https://www.amazon.in/Mom-World-Shampoo-Organic-Moroccan/dp/B07BKQDNB5/ref=sr_1_35?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-35
Himalaya Gentle Baby Shampoo (100ml)  ,Best seller,,,,,,4.4 out of 5 stars,"20,072",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_35_1953130031_1
Chicco 200ml Gentle Body Wash And Shampoo  ,,,,₹229,₹213,Save ₹16 (7%),4.4 out of 5 stars,"1,190",https://www.amazon.in/Chicco-200ml-Gentle-Body-Shampoo/dp/B00AW99W8U/ref=sr_1_37?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-37
Himalaya Baby Shampoo (400 ml) and Gentle Bath (400ml) Combo  ,,,,₹545,₹427,Save ₹118 (21%),4.4 out of 5 stars,"1,768",https://www.amazon.in/Himalaya-Shampoo-Gentle-400ml-Combo/dp/B07X6FM3RB/ref=sr_1_38?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-38
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,,,₹699,₹514,Save ₹185 (26%),4.6 out of 5 stars,267,https://www.amazon.in/Moms-Co-Tear-Free-Australia-Certified-Toxin-Free/dp/B07LG1HL9L/ref=sr_1_39?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-39
"Mustela Gentle Baby Shampoo, White, 200ml  ",,,,₹625,₹489,Save ₹136 (22%),4.6 out of 5 stars,"1,493",https://www.amazon.in/Mustela-Gentle-Baby-Shampoo-6-7/dp/B01N2IOQS2/ref=sr_1_40?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-40
Amazon Brand - Mama Bear Natural Baby Shampoo - 400 ml  ,Limited time deal,,,₹599,₹359,Save ₹240 (40%),4.2 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Mama-Natural-Shampoo/dp/B084DVXGN5/ref=sr_1_41?dchild=1&keywords=baby+shampoo&qid=1625668888&smid=AT95IG9ONZD7S&sr=8-41
Himalaya Gentle Baby Shampoo (200ml)  ,,,,,₹170,,4.5 out of 5 stars,100,https://www.amazon.in/Himalaya-Gentle-Baby-Shampoo-200ml/dp/B08HLNQPRT/ref=sr_1_42?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-42
"Johnson's Baby Active Kids Soft and Smooth Shampoo, 200ml  ",,,,,₹200,,4.4 out of 5 stars,"1,600",https://www.amazon.in/Johnsons-Active-Smooth-Shampoo-200ml/dp/B07F38B4WB/ref=sr_1_43?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-43
Sebamed Children’s Shampoo (50ml)  ,,,,,₹192,,4.5 out of 5 stars,"5,842",https://www.amazon.in/SebaMed-Sebamed-Childrens-Shampoo-50ml/dp/B073TYHCN4/ref=sr_1_44?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-44
Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo (200ml)  ,,,,,₹165,,4.3 out of 5 stars,94,https://www.amazon.in/Softsens-Baby-Gentle-Cleansing-Shampoo/dp/B078J27TN6/ref=sr_1_45?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-45
"Chicco Baby Moments No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,,₹99,,4.5 out of 5 stars,160,https://www.amazon.in/Chicco-00003856000000-100ml-No-Tears-Shampoo/dp/B00AW99WK8/ref=sr_1_46?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-46
Mothercare Baby Shampoo-300ml  ,,,,₹399,₹391.20,Save ₹7.80 (2%),4.4 out of 5 stars,36,https://www.amazon.in/Mothercare-All-Know-Baby-Shampoo-300/dp/B07LBR4WGK/ref=sr_1_47?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-47
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹178,Save ₹21 (11%),4.2 out of 5 stars,15,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_48?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-48
Johnson's Baby No More Tears Baby Shampoo 500ml (Pack of 2)  ,,,,₹720,₹499,Save ₹221 (31%),4.5 out of 5 stars,"2,745",https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-500ml/dp/B07FR16VXV/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-49
Chicco Baby Moments No Tears Baby Shampoo for Baby 100 ML Pack of 2  ,,,Only 1 left in stock.,₹198,₹178,Save ₹20 (10%),,,https://www.amazon.in/Chicco-Baby-Moments-Tears-Shampoo/dp/B08MFDK2D7/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-50
Curatio Baby Spoo Shampoo 125ml  ,,,,₹258,₹257,Save ₹1,4.6 out of 5 stars,133,https://www.amazon.in/Curatio-Baby-Spoo-Shampoo-125ml/dp/B079Y4WHDN/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-51
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-52
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹241,Save ₹58 (19%),3.9 out of 5 stars,336,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-53
Mothercare All We Know Baby Shampoo (300ml)  ,,,,₹399,₹366.40,Save ₹32.60 (8%),4.5 out of 5 stars,215,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-54
Chicco Baby No Tear Shampoo Combo Pack (500 x 2ml) 2 pcs  ,,,,₹898,₹733,Save ₹165 (18%),5.0 out of 5 stars,3,https://www.amazon.in/Chicco-Baby-Tear-Shampoo-Combo/dp/B071WRR32Y/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-55
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,556,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625668888&sr=8-56
"Lotus Herbals Baby+ Little Bubbles Shampoo, 200mland Baby+ Feathery Pecks Soft Baby Creme, 50g  ",,Sponsored,,₹515,₹350,Save ₹165 (32%),4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01775172EVBWB2WXA03C&url=%2FLotus-Herbals-Bubbles-200mland-Feathery%2Fdp%2FB07G8DDDVZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_btf
The Moms Co. Tear-Free Natural Baby Shampoo with USDA-Certified Organic Argan and Moringa Seed Oils (400ml)  ,,Sponsored,,₹699,₹514,Save ₹185 (26%),4.6 out of 5 stars,267,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03424413VII51POPWF51&url=%2FMoms-Co-Tear-Free-Australia-Certified-Toxin-Free%2Fdp%2FB07LG1HL9L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_btf
"Johnson's Baby No More Tears Shampoo, 500ml with Baby Lotion, 100ml  ",,Sponsored,,₹360,₹341,Save ₹19 (5%),4.5 out of 5 stars,"2,748",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415958UUQXWNXOHNNB&url=%2FJohnsons-Tears-Shampoo-500ml-Lotion%2Fdp%2FB07L34LCS8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_btf
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,Sponsored,,₹225,₹192,Save ₹33 (15%),4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08256612KBAKQJOI33UT&url=%2FAzafran-Organics-Baby-Gentle-Shampoo%2Fdp%2FB07J1XL44X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668888%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668888&id=6589472261553225&widgetName=sp_btf
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,323,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02219953F9M9GG06PNC&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668910%26sr%3D8-49-spons%26psc%3D1&qualifier=1625668910&id=7875636429260183&widgetName=sp_atf_next
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,Sponsored,,₹299,₹241,Save ₹58 (19%),3.9 out of 5 stars,336,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02222393DXXJ46EMAVNE&url=%2FMoms-Co-Natural-Tear-Free-Shampoo%2Fdp%2FB07BRRYGQX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668910%26sr%3D8-50-spons%26psc%3D1&qualifier=1625668910&id=7875636429260183&widgetName=sp_atf_next
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 3)  ",Deal of the Day ,Sponsored,,₹495,₹346.50,Save ₹148.50 (30%),4.4 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1035149S9MP5M6OQP51&url=%2FSoftsens-Gentle-Cleansing-Shampoo-Orange%2Fdp%2FB07G2BH8ZQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668910%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2CBP8VQS669Z8&qualifier=1625668910&id=7875636429260183&widgetName=sp_atf_next
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Pack of 2))  ,,Sponsored,,,₹299,,4.4 out of 5 stars,"4,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03264183SKC0NQSZF9F7&url=%2FMee-Shampoo-Fruit-Extracts-200ml%2Fdp%2FB075KLNN1M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625668910%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668910&id=7875636429260183&widgetName=sp_atf_next
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,39,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-53
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,,,₹850,₹807.50,Save ₹42.50 (5%),4.4 out of 5 stars,109,https://www.amazon.in/MAATE-Cleanser-Natural-Shampoo-Stronger/dp/B088PPQZT5/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-54
"Mamaearth Gentle Cleansing Shampoo For Babies, 200 Ml  ",,,,,₹199,,4.3 out of 5 stars,22,https://www.amazon.in/Gentle-Cleansing-Shampoo-Babies-200/dp/B01N1LQSJV/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625668910&sr=8-55
