name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Typographic Print Joggers with Insert Pockets,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Typographic-Print-Joggers-with-Insert-Pockets/p/1000009391507-Green-Green
MAX Solid Joggers with Drawstring Waist,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Joggers-with-Drawstring-Waist/p/1000008835004-Black-Black
MAX Printed Drawstring Waist Joggers,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Drawstring-Waist-Joggers/p/1000009810613-Black-Black
MAX Solid Regular Fit Track Pants,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Track-Pants/p/1000009810714-Blue-Denim
MAX Typographic Print Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Typographic-Print-Joggers/p/1000009730484-Grey-Charcoalm
MAX Solid Full-Length Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Solid-Full-Length-Track-Pants/p/1000009810714-Red-Burgundy
MAX Printed Elasticated Joggers,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Elasticated-Joggers/p/1000010111065-Red-Burgundy
MAX Solid Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Brown-Khaki
MAX Printed Full-Length Joggers,Buy at 999,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Full-Length-Joggers/p/1000009316741-Black-Black
MAX Colourblocked Drawstring Waist Joggers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Colourblocked-Drawstring-Waist-Joggers/p/1000010023019-Grey-Greym
MAX Printed Drawstring Waist Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Drawstring-Waist-Joggers/p/1000010022956-Blue-Navy
MAX Colourblocked Drawstring Waist Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Colourblocked-Drawstring-Waist-Joggers/p/1000010022994-Grey-Greym
MAX Printed Elasticated Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Elasticated-Joggers/p/1000010022477-Grey-Charcoal
MAX Printed Elasticated Joggers,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Elasticated-Joggers/p/1000010129343-Blue-Navy
MAX Textured Elasticated Track Pants,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Textured-Elasticated-Track-Pants/p/1000009810588-Black-Black
MAX Printed Elasticated Track Pants,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Elasticated-Track-Pants/p/1000010111065-Beige-Cream
MAX Solid Drawstring Waist Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009810262-Black-Black
MAX Camouflage Printed Full Length Joggers,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Camouflage-Printed-Full-Length-Joggers/p/1000010023069-Green-Oliveg
MAX Printed Full Length Drawstring Waist Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Full-Length-Drawstring-Waist-Joggers/p/1000010022943-Grey-Greym
MAX Solid Drawstring Waist Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009810664-Black-Black
MAX Solid Slim Fit Yoga Joggers,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Yoga-Joggers/p/1000010129317-Black-Black
MAX Colourblocked Drawstring Waist Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Colourblocked-Drawstring-Waist-Joggers/p/1000010022994-Black-Black
MAX Solid Full-Length Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Length-Joggers/p/1000009316766-Green-Oliveg
MAX Solid Drawstring Waist Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000008936654-Black-Black
MAX Solid Drawstring Waist Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009810664-Green-Oliveg
MAX Solid Elasticated Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008936687-Blue-Navy
MAX Solid Joggers with Drawstring Waist,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Joggers-with-Drawstring-Waist/p/1000008835004-Blue-Navy
MAX Typographic Print Joggers with Insert Pockets,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Typographic-Print-Joggers-with-Insert-Pockets/p/1000009391507-Black-Black
MAX Solid Elasticated Track Pants,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Elasticated-Track-Pants/p/1000009810714-Grey-Charcoal
MAX Solid Elasticated Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Elasticated-Joggers/p/1000008936665-Grey-Charcoalm
MAX Freshon & Neudri by N9 Solid Elasticated Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Freshon-%26-Neudri-by-N9-Solid-Elasticated-Joggers/p/1000008936621-Black-Black
MAX Printed Elasticated Track Pants,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Elasticated-Track-Pants/p/1000009391507-Grey-Charcoalml
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Drawstring-Waist-Joggers/p/1000009853335-Green-Oliveg
MAX Textured Elasticated Track Pants,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Elasticated-Track-Pants/p/1000009347504-Grey-Charcoalm
MAX Solid Elasticated Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Elasticated-Track-Pants/p/1000009810714-Green-Oliveg
MAX Textured Knitted Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Textured-Knitted-Joggers/p/1000008527554-Red-Red
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Drawstring-Waist-Joggers/p/1000009347504-Grey-Greym
MAX Solid Regular Fit Track Pants,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Track-Pants/p/1000009810714-Black-Black
MAX Printed Full-Length Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Length-Joggers/p/1000009347504-Blue-Navy
MAX Printed Elasticated Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Elasticated-Joggers/p/1000009730484-Blue-Navy
MAX Solid Full-Length Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Solid-Full-Length-Track-Pants/p/1000009810714-Grey-Grey
MAX Solid Full-Length Track Pants,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Track-Pants/p/1000010022502-Black-Black
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Drawstring-Waist-Joggers/p/1000009730484-Green-Green
MAX Solid Full-Length Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Length-Joggers/p/1000009316766-Blue-Navy
MAX Solid Knitted Track Pants,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Knitted-Track-Pants/p/1000009301594-Grey-Greymel
MAX Solid Full-Length Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Solid-Full-Length-Track-Pants/p/1000009810714-Green-Teal
MAX Printed Track Pants with Drawstring Waist,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Track-Pants-with-Drawstring-Waist/p/1000009382275-Black-Black
MAX Melange Knitted Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Melange-Knitted-Joggers/p/1000008527554-Grey-Gmelange
MAX Printed Knitted Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Knitted-Joggers/p/1000009391507-Blue-Navy
MAX Solid Drawstring Waist Joggers,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009836333-Black-Black
MAX Textured Ankle-Length Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Ankle-Length-Track-Pants/p/1000009748532-Green-Teal
MAX Textured Knitted Joggers,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Textured-Knitted-Joggers/p/1000009353202-Black-Black
MAX Solid Cargo Trousers,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Cargo-Trousers/p/1000008502032-Green-Oliveg
MAX Star Wars Print Joggers with Insert Pockets,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Star-Wars-Print-Joggers-with-Insert-Pockets/p/1000008849878-Black-Black
MAX Camouflage Print Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Camouflage-Print-Elasticated-Joggers/p/1000009382187-Grey-Greymel
MAX Solid Full-Length Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Full-Length-Joggers/p/1000009316928-Grey-Gmelange
MAX Solid Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Blue-Navy
MAX Solid Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Green-Oliveg
MAX Solid Drawstring Waist Joggers,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000008480997-Grey-Gmelange
MAX Textured Elasticated Joggers,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Elasticated-Joggers/p/1000008852222-Blue-Navy
MAX Solid Knitted Track Pants,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Knitted-Track-Pants/p/1000008852222-Black-Black
MAX Solid Elasticated Joggers,Buy 2 at 999,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Elasticated-Joggers/p/1000008736026-Grey-Charcoal
MAX Camouflage Print Joggers with zip Pockets,Buy at 999,"₹ 999 ₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Camouflage-Print-Joggers-with-zip-Pockets/p/1000009382187-Grey-Melange
MAX Solid Full-Length Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Full-Length-Joggers/p/1000009316928-Red-Burgundy
MAX Printed Full-Length Joggers,Buy at 999,"₹ 999 ₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Length-Joggers/p/1000009382162-Grey-Greym
MAX Printed Elasticated Joggers,Buy at 999,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Elasticated-Joggers/p/1000009316741-Blue-Navy
MAX Solid Full Length Joggers,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000008861829-Blue-LightBlue
MAX Textured Joggers with Slant Pockets,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Textured-Joggers-with-Slant-Pockets/p/1000008481336-Black-Black
MAX Textured Joggers with Insert Pockets,Buy at 999,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Joggers-with-Insert-Pockets/p/1000009316816-Grey-Greymel
MAX Solid Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Orange-Rstcoral
MAX Typographic Print Elasticated Joggers,Buy 2 at 999,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Typographic-Print-Elasticated-Joggers/p/1000008527893-Grey-Chrclmlnge
MAX Typographic Print Elasticated Joggers,Buy 2 at 999,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Typographic-Print-Elasticated-Joggers/p/1000008527893-Green-Oliveg
MAX Melange Drawstring Waist Joggers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Melange-Drawstring-Waist-Joggers/p/1000008849853-Grey-Charcoalm
MAX Printed Knitted Joggers,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Knitted-Joggers/p/1000008849904-Grey-Greymel
