name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Drawstring Waist Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009810262-Black-Black
MAX Camouflage Printed Full Length Joggers,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Camouflage-Printed-Full-Length-Joggers/p/1000010023069-Green-Oliveg
MAX Printed Full Length Drawstring Waist Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Full-Length-Drawstring-Waist-Joggers/p/1000010022943-Grey-Greym
MAX Solid Drawstring Waist Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009810664-Black-Black
MAX Solid Slim Fit Yoga Joggers,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Yoga-Joggers/p/1000010129317-Black-Black
MAX Colourblocked Drawstring Waist Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Colourblocked-Drawstring-Waist-Joggers/p/1000010022994-Black-Black
MAX Printed Joggers,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Joggers/p/1000010045217-Blue-Ecru
MAX Solid Drawstring Waist Joggers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000010023044-Green-Oliveg
MAX Solid Drawstring Waist Joggers,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000010348429-Black-Black
MAX Solid Drawstring Waist Joggers,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000010348429-Green-Oliveg
MAX Solid Drawstring Waist Joggers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000010023044-Black-Black
MAX Solid Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Brown-Khaki
MAX Typographic Print Joggers with Insert Pockets,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Typographic-Print-Joggers-with-Insert-Pockets/p/1000009391507-Green-Green
MAX Printed Elasticated Track Pants,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Elasticated-Track-Pants/p/1000009391507-Grey-Charcoalml
MAX Solid Elasticated Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Elasticated-Joggers/p/1000008936665-Grey-Charcoalm
MAX Solid Full-Length Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Solid-Full-Length-Track-Pants/p/1000009810714-Red-Burgundy
MAX Printed Joggers,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Joggers/p/1000010083096-Grey-Grey
MAX Patch Print Drawstring Waist Track Pants,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Patch-Print-Drawstring-Waist-Track-Pants/p/1000010083047-Blue-Denim
MAX Printed Drawstring Waist Joggers,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Drawstring-Waist-Joggers/p/1000009810613-Black-Black
MAX Solid Full-Length Track Pants,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Track-Pants/p/1000010022502-Blue-Navy
MAX Solid Drawstring Waist Joggers,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009836333-Blue-Navy
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Drawstring-Waist-Joggers/p/1000009347504-Grey-Greym
MAX Solid Elasticated Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Elasticated-Track-Pants/p/1000009810714-Green-Oliveg
MAX Striped Track Pants,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Track-Pants/p/1000009810287-Black-Black
MAX Printed Elasticated Joggers,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Elasticated-Joggers/p/1000010111065-Red-Burgundy
MAX Solid Drawstring Waist Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009496598-Black-Black
MAX Solid Woven Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Woven-Joggers/p/1000008835004-Green-Oliveg
MAX Textured Knitted Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Textured-Knitted-Joggers/p/1000008527554-Red-Red
MAX Solid Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Blue-Navy
MAX Solid Full Length Joggers,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000008861829-Blue-LightBlue
MAX Solid Elasticated Joggers,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Elasticated-Joggers/p/1000010022893-Blue-Navy
MAX Printed Elasticated Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Elasticated-Joggers/p/1000009730484-Blue-Navy
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Drawstring-Waist-Joggers/p/1000009853335-Green-Oliveg
MAX Solid Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Orange-Rstcoral
MAX Solid Cargo Joggers,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Cargo-Joggers/p/1000008893990-Grey-Grey
MAX Solid Elasticated Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008936687-Blue-Navy
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Drawstring-Waist-Joggers/p/1000009730484-Green-Green
MAX Solid Drawstring Waist Joggers,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009836333-Black-Black
MAX Solid Elasticated Track Pants,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Elasticated-Track-Pants/p/1000009853322-Grey-Charcoalml
MAX Solid Full-Length Track Pants,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Track-Pants/p/1000010022502-Black-Black
MAX Printed Elasticated Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Elasticated-Joggers/p/1000009347504-Green-Oliveg
MAX Textured Elasticated Track Pants,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Elasticated-Track-Pants/p/1000009347504-Grey-Charcoalm
MAX Solid Full-Length Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Full-Length-Joggers/p/1000009382300-Grey-Melange
MAX Solid Knitted Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Knitted-Joggers/p/1000009382300-Green-Oliveg
MAX Camouflage Print Joggers with zip Pockets,Buy at 999,"₹ 999 ₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Camouflage-Print-Joggers-with-zip-Pockets/p/1000009382187-Grey-Melange
MAX Solid Full-Length Joggers,Buy at 999,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000009316816-Black-Black
MAX Printed Elasticated Joggers,Buy at 999,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Elasticated-Joggers/p/1000009316741-Blue-Navy
MAX Solid Cargo Joggers,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Cargo-Joggers/p/1000008893990-Green-Darkgreen
MAX Patchworked Drawstring Waist Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Patchworked-Drawstring-Waist-Joggers/p/1000009382300-Blue-Navy
MAX Solid Full-Length Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000009316928-Black-Black
MAX Textured Joggers with Slant Pockets,Buy at 999,"₹ 999 ₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Textured-Joggers-with-Slant-Pockets/p/1000008481336-Black-Black
MAX Solid Full-Length Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Full-Length-Joggers/p/1000009316928-Grey-Gmelange
MAX Printed Full-Length Joggers,Buy at 999,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Full-Length-Joggers/p/1000009316741-Black-Black
MAX Camouflage Print Elasticated Joggers,Buy at 999,"₹ 999 ₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Camouflage-Print-Elasticated-Joggers/p/1000009382187-Grey-Greymel
MAX Solid Regular Fit Track Pants,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Track-Pants/p/1000009810714-Black-Black
MAX Melange Full-length Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Melange-Full-length-Joggers/p/1000009316878-Black-Black
MAX Solid Full-Length Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000009316903-Black-Black
MAX Melange Full-length Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Melange-Full-length-Joggers/p/1000009316878-Green-Oliveg
MAX Solid Drawstring Waist Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009496598-Blue-Navy
MAX Solid Knitted Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Knitted-Joggers/p/1000009382300-Black-Black
MAX Printed Full-Length Joggers,Buy at 999,"₹ 999 ₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Length-Joggers/p/1000009382162-Grey-Greym
MAX Placement Camouflage Printed Elasticated Joggers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Placement-Camouflage-Printed-Elasticated-Joggers/p/1000010022969-Black-Black
MAX Camouflage Print Joggers,Buy at 999,"₹ 999 ₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Camouflage-Print-Joggers/p/1000008481386-Black-Black
MAX Printed Full Length Lounge Joggers,Buy 2 at 999,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Full-Length-Lounge-Joggers/p/1000008974578-Grey-Grey
MAX Textured Joggers with Insert Pockets,Buy at 999,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Joggers-with-Insert-Pockets/p/1000009316816-Grey-Greymel
MAX Placement Camouflage Printed Elasticated Joggers,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Placement-Camouflage-Printed-Elasticated-Joggers/p/1000010022969-Blue-Navy
MAX Solid Regular Fit Track Pants,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Track-Pants/p/1000009810714-Blue-Navy
MAX Solid Full-Length Track Pants,,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Teal-MAX-Solid-Full-Length-Track-Pants/p/1000009810714-Grey-Grey
