name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Camouflage Print Elasticated Joggers,,"₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Camouflage-Print-Elasticated-Joggers/p/1000009382187-Grey-Greymel
MAX Typographic Print Joggers with Insert Pockets,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Typographic-Print-Joggers-with-Insert-Pockets/p/1000009391507-Grey-Greymel
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Drawstring-Waist-Joggers/p/1000009730484-Red-Burgundy
MAX Printed Elasticated Track Pants,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Elasticated-Track-Pants/p/1000009391507-Grey-Charcoalml
MAX Printed Full-Length Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Length-Joggers/p/1000009347504-Blue-Navy
MAX Printed Elasticated Joggers,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Elasticated-Joggers/p/1000010111065-Red-Burgundy
MAX Printed Drawstring Waist Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Drawstring-Waist-Joggers/p/1000009730484-Green-Green
MAX Textured Joggers with Insert Pockets,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Joggers-with-Insert-Pockets/p/1000009316816-Grey-Greymel
MAX Printed Full-Length Joggers,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Full-Length-Joggers/p/1000009316741-Black-Black
MAX Solid Elasticated Track Pants,NewBuy 3 at 1499,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Elasticated-Track-Pants/p/1000009810714-Grey-Charcoal
MAX Solid Knitted Track Pants,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Knitted-Track-Pants/p/1000009316853-Green-Oliveg
MAX Solid Drawstring Waist Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000008936654-Black-Black
MAX Textured Elasticated Track Pants,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Elasticated-Track-Pants/p/1000009347504-Grey-Charcoalm
MAX Solid Woven Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Woven-Joggers/p/1000008835004-Green-Oliveg
MAX Printed Drawstring Waist Track Pants,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Drawstring-Waist-Track-Pants/p/1000010083047-Green-Teal
MAX Freshon & Neudri by N9 Solid Elasticated Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Freshon-%26-Neudri-by-N9-Solid-Elasticated-Joggers/p/1000008936621-Black-Black
MAX Solid Full-Length Track Pants,Buy 3 at 1499,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Full-Length-Track-Pants/p/1000009382275-Grey-Charcoal
MAX Solid Full-Length Joggers,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Full-Length-Joggers/p/1000010129330-Grey-Charcoalml
MAX Patchworked Drawstring Waist Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Patchworked-Drawstring-Waist-Joggers/p/1000009382300-Blue-Navy
MAX Melange Full-length Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Melange-Full-length-Joggers/p/1000009316878-Green-Oliveg
MAX Solid Full-Length Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Length-Joggers/p/1000009316766-Green-Oliveg
MAX Printed Joggers,New,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Joggers/p/1000010083096-Grey-Grey
MAX Striped Track Pants,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Track-Pants/p/1000009810287-Black-Black
MAX Solid Elasticated Joggers,Buy 1 Get 1,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008467106-Orange-Rstcoral
MAX Solid Regular Fit Track Pants,NewBuy 3 at 1499,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Track-Pants/p/1000009810714-Blue-Denim
MAX Solid Elasticated Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Elasticated-Joggers/p/1000008936687-Blue-Navy
MAX Patch Print Drawstring Waist Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Patch-Print-Drawstring-Waist-Joggers/p/1000009316928-Grey-Charcoalm
MAX Solid Full-Length Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000009316928-Black-Black
MAX Printed Knitted Joggers,Buy 1 Get 1,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Knitted-Joggers/p/1000008849904-Grey-Greymel
MAX Solid Regular Fit Track Pants,NewBuy 3 at 1499,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Track-Pants/p/1000009810714-Blue-Navy
MAX Melange Knitted Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Melange-Knitted-Joggers/p/1000008527554-Grey-Gmelange
MAX Printed Elasticated Joggers,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Elasticated-Joggers/p/1000009316741-Blue-Navy
MAX Solid Full-Length Joggers,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000009316989-Black-Black
MAX Solid Knitted Track Pants,Buy 3 at 1499,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Knitted-Track-Pants/p/1000009217378-Black-Black
MAX Solid Full-Length Joggers,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000009316816-Blue-Navy
MAX Textured Elasticated Joggers,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Elasticated-Joggers/p/1000008936676-Grey-Greym
MAX Solid Full-Length Joggers,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Joggers/p/1000009316816-Black-Black
MAX Solid Drawstring Waist Joggers,,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Drawstring-Waist-Joggers/p/1000009836333-Black-Black
MAX Textured Knitted Joggers,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Textured-Knitted-Joggers/p/1000008527554-Red-Red
