name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SLEEP FEEL HG CELEBRATION 25 cm(10 in) Spring Mattress,,,,,"Rs. 22,413","Rs.  14,568",35% Off,,,https://www.snapdeal.com/product/sleep-feel-hg-celebration-25/684485632156
comfort on plus NANCY 12.7 cm (5) Orthopedic Mattress,,5 left!,,,"Rs. 6,100","Rs.  4,400",28% Off,4.5,(2),https://www.snapdeal.com/product/comfort-on-plus-nancy-127/670251405776
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,809",20% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,447",44% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
Fabura Purple Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/fabura-purple-cotton-mattress-protector/655476806153
garg cotex pvt ltd Blue Cotton Mattress Protector,,6 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/651402069105
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,399","Rs.  1,099",54% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/625914221895
COMFORTON PLUS Grey Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-grey-cotton-mattress/683572455624
NITYA NINDRA MATTRESS PERFECT PLUS 12.7 cm (5) Foam Mattress,,,,,"Rs. 4,999","Rs.  2,499",50% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-perfect-plus/680823529623
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/660106555581
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/628738150879
SUNFEETMATTRESS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 7,818","Rs.  4,691",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-1016-cm-4-orthopedic/670805578679
Cozy Dry Blue Others Mattress Protector,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/cozy-dry-blue-others-mattress/659148660481
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,691","Rs.  2,816",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/652857096370
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 7,517","Rs.  4,510",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/657422620077
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 38,816","Rs.  33,769",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/685489718811
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 6,014","Rs.  3,608",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/647501261614
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,600","Rs.  3,360",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/666994536604
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 33,271","Rs.  28,945",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/642379577284
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,976","Rs.  5,985",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/625591611991
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
SUNFEETMATTRESS Eco Plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,759","Rs.  2,255",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/636288446926
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,985","Rs.  3,591",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/644970532805
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,909","Rs.  2,346",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/657008268137
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 7,674","Rs.  4,604",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/636969427451
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 4,518","Rs.  2,711",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/641856664304
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,707","Rs.  5,824",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/625806346560
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  5,055",10% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 3,299","Rs.  1,799",45% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/627857716948
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 3,199","Rs.  1,799",44% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/632331403245
garg cotex pvt ltd Black Cotton Mattress Protector,,7 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
SUNFEETMATTRESS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 7,217","Rs.  4,330",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-1016-cm-4-orthopedic/646435698532
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,755","Rs.  3,453",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/664560157307
SUNFEETMATTRESS Eco Plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,608","Rs.  2,165",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/634257021618
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,205","Rs.  3,123",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/644746026046
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 4,338","Rs.  2,603",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/643187016639
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,833","Rs.  3,500",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/664226643290
NITYA NINDRA MATTRESS ECO FRESH 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 6,854","Rs.  3,769",45% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-eco-fresh/651828503381
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,988","Rs.  2,993",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/684344535533
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 8,660","Rs.  5,196",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/672830995556
NITYA NINDRA MATTRESS ECO FRESH 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,960","Rs.  3,576",40% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-eco-fresh/677644327813
SUNFEETMATTRESS Eco plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,330","Rs.  2,598",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/649775928485
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 14,560","Rs.  8,736",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/630455362381
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,382","Rs.  5,629",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/638746727422
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,208","Rs.  5,525",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/665868698506
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,592","Rs.  5,755",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/655514877266
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
SUNFEETMATTRESS Eco Plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,510","Rs.  2,706",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/652008350824
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,796","Rs.  2,878",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/619350581230
SUNFEETMATTRESS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 4,700","Rs.  2,820",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-127-cm-5-orthopedic/650401631201
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,422","Rs.  3,253",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/667487724200
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,075",56% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/667272180978
