name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Evoke 15 cm(6 in) Spring Mattress,,,,,"Rs. 11,775","Rs.  10,833",8% Off,,,https://www.snapdeal.com/product/duroflex-evoke-15-cm6-in/662378678941
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  999,67% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Home Saaj White Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,1.0,(1),https://www.snapdeal.com/product/home-saaj-white-cotton-mattress/625663255542
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  545,55% Off,1.0,(1),https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/643665645757
HomeStore-YEP Maroon Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,1.0,(1),https://www.snapdeal.com/product/homestoreyep-maroon-quilted-mattress-protector/670790827329
Just Linen Just Linen 150 TC Single  SizeMattress Protector White Polyester Mattress Protector,,6 left!,,,"Rs. 1,300","Rs.  1,054",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/633676719641
SHAKRIN White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/shakrin-white-cotton-mattress-protector/655926364861
Just Linen Just Linen 150 TC King SizeMattress Protector White Polyester Mattress Protector,,1 left!,,,"Rs. 2,400","Rs.  1,919",20% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/677786973993
LoomStar Elastic Fitted King White Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-white/650866145053
Story@Home DMP1402 White Cotton Mattress Protector,,,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/631554598940
Story@Home DMP1422 Beige Cotton Mattress Protector,,1 left!,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-beige-cotton-mattress-protector/677398540135
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Story@Home DMP1412 Grey Cotton Mattress Protector,,,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/642567882740
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/656817623199
Dr.Mattrezz 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 19,800","Rs.  7,919",60% Off,,,https://www.snapdeal.com/product/drmattrezz-127-cm-5-orthopedic/632188254061
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,569","Rs.  4,919",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/630271898858
Just Linen Just Linen 150 TC King  SizeMattress Protector White Cotton Mattress Protector,,,,,"Rs. 2,600","Rs.  2,094",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/620086877505
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
COZY FIT MATTRESS PROTECTOR Brown Poly Cotton Mattress Protector,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-brown/636256120965
Dr.Mattrezz Comfort 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 31,878","Rs.  11,567",64% Off,,,https://www.snapdeal.com/product/drmattrezz-comfort-1524-cm-6/674663172190
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Dr.Mattrezz Ortho 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 25,026","Rs.  9,999",60% Off,,,https://www.snapdeal.com/product/drmattrezz-1016-cm-4-orthopedic/677978615386
Web India International Blue Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/672718193679
Story@Home DMP1414 Grey Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/670301315630
Web India International Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-red-cotton/665581995352
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Home Saaj Blue Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,,,https://www.snapdeal.com/product/home-saaj-blue-cotton-mattress/626416400795
Duroflex Balance Orthopaedic 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 13,557","Rs.  11,795",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-orthopaedic-1524-cm/680851377452
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
entros Air/Bubble Mattress 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,000","Rs.  5,000",,,,https://www.snapdeal.com/product/entros-airbubble-mattress-1016-cm/636936510454
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
