name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 30,899","Rs.  18,699",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/639519130301
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,199","Rs.  13,936",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/625455029040
Story@Home DMP1402 White Cotton Mattress Protector,,,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/631554598940
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,199","Rs.  20,596",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681261023080
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 27,799","Rs.  16,699",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/650414761041
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,599","Rs.  16,616",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/681292470204
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 20,599","Rs.  11,598",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/640438287211
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Story@Home Qulited Water Resistant Microfiber White Cotton Mattress Protector,,,,,"Rs. 1,299","Rs.  1,199",8% Off,3.2,(5),https://www.snapdeal.com/product/storyhome-mpr1414-white-cotton-mattress/624488106699
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,3.0,(3),https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/650419098450
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  12,800",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/637023163762
Story@Home DMP1411 Grey Cotton Mattress Protector,,5 left!,,,"Rs. 3,999","Rs.  2,299",43% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/638414656110
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,899","Rs.  1,199",37% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/649252358303
Story@Home MPR1201 White Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,175",41% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/storyhome-mpr1201-white-cotton-mattress/667843124261
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 30,499","Rs.  18,399",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/637026998208
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 20,999","Rs.  11,877",43% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672053611324
Feathersleep kohinoor 20.32Cms(8 Inches) Spring Mattress,,,,,"Rs. 19,138","Rs.  15,482",19% Off,,,https://www.snapdeal.com/product/feathersleep-kohinoor-2032cms8-inches-spring/652150926115
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 35,599","Rs.  20,238",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/676697665147
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 19,899","Rs.  11,220",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/653526289523
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/625258833469
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,099","Rs.  10,219",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649176519817
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 14,370","Rs.  13,220",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/631539947526
COZY FIT MATTRESS PROTECTOR Brown Poly Cotton Mattress Protector,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-brown/636256120965
SLEEP FEEL MAXICOOL FESTIVE 20 cm(8 in) Spring Mattress,,,,,"Rs. 14,516","Rs.  9,435",35% Off,,,https://www.snapdeal.com/product/sleep-feel-maxicool-festive-20/641467889997
Story@Home MPR1403 White Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  999,23% Off,3.299999999999999,(11),https://www.snapdeal.com/product/storyhome-mpr1403-white-cotton-mattress/627932022014
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,499","Rs.  12,820",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681379623133
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 30,219","Rs.  27,801",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/669125566126
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,599","Rs.  15,315",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622953334425
SLEEP FEEL VIVAHA MUHURATH 25 cm(10 in) Spring Mattress,,,,,"Rs. 16,038","Rs.  10,424",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-25/619278318248
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
