name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004#bcrumbSearch:mattress
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,852",10% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847#bcrumbSearch:mattress
SLEEP FEEL MAXICOOL FESTIVE 23 cm(9 in) Spring Mattress,,,,,"Rs. 15,012","Rs.  9,756",35% Off,,,https://www.snapdeal.com/product/sleep-feel-maxicool-festive-23/661662747826#bcrumbSearch:mattress
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,3.0,(3),https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/650419098450#bcrumbSearch:mattress
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 24,799","Rs.  13,643",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/673380425646#bcrumbSearch:mattress
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612#bcrumbSearch:mattress
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197#bcrumbSearch:mattress
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070#bcrumbSearch:mattress
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159#bcrumbSearch:mattress
Koli trading co na Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,4.0,(2),https://www.snapdeal.com/product/koli-trading-co-mattress-003/642371904351
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,999","Rs.  10,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/636937918709
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  5,055",10% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
Story@Home DMP1414 Grey Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/670301315630
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
Duroflex Riseup 18 cm(7 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-18-cm7-in/620982187845
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Duroflex Balance Orthopaedic 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 13,557","Rs.  11,795",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-orthopaedic-1524-cm/680851377452
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 35,599","Rs.  20,238",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/676697665147
Story@Home Mattress Protector Beige Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  836,44% Off,,,https://www.snapdeal.com/product/storyhome-terry-mattress-protector-beige/637782923514
Duroflex NRG 20 Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 38,020","Rs.  32,317",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-memory-foam/646424624052
SLEEP FEEL DOUBLE DECKER 30 cm(12 in) Spring Mattress,,,,,"Rs. 26,214","Rs.  17,039",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-30/686275586325
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,200",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/639806250789
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Story@Home Grey Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/639560704229
Duroflex Pulse Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 10,166","Rs.  9,149",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/639216309859
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499","Rs.  1,369",9% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/633041105828
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/629014685159
Story@Home Terry Mattress Protector Pink Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,,,https://www.snapdeal.com/product/storyhome-terry-mattress-protector-pink/636615545286
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,499","Rs.  18,399",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/671387941994
Duroflex LiveIn Duropedic Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 18,999","Rs.  12,749",33% Off,,,https://www.snapdeal.com/product/duroflex-livein-duropedic-memory-foam/676610716238
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,099","Rs.  10,219",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649176519817
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,2 left!,,,"Rs. 1,899","Rs.  1,199",37% Off,,,https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/678363985957
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 15,110","Rs.  13,901",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/680055948963
Sleepzy SLZ 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 17,399","Rs.  8,472",51% Off,,,https://www.snapdeal.com/product/sleepzy-slz-1016-cm-4/624345315272
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.2,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/644430661398
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,999","Rs.  8,998",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/631963897774
Duroflex Balance 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 15,199","Rs.  13,223",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-2032-cm-8/653681632546
Story@Home Qulited Water Resistant Microfiber White Cotton Mattress Protector,,,,,"Rs. 1,299","Rs.  1,199",8% Off,3.2,(5),https://www.snapdeal.com/product/storyhome-mpr1414-white-cotton-mattress/624488106699
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
SLEEP FEEL MAXICOOL FESTIVE 20 cm(8 in) Spring Mattress,,,,,"Rs. 14,516","Rs.  9,435",35% Off,,,https://www.snapdeal.com/product/sleep-feel-maxicool-festive-20/641467889997
garg cotex pvt ltd Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
Story@Home Blue Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,3.8,(4),https://www.snapdeal.com/product/storyhome-blue-cotton-mattress-protector/627985026655
garg cotex pvt ltd Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 31,799","Rs.  18,030",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/623409995549
Story@Home DMP1422 Beige Cotton Mattress Protector,,2 left!,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-beige-cotton-mattress-protector/677398540135
Duroflex Posture Perfect Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 26,577","Rs.  21,793",18% Off,,,https://www.snapdeal.com/product/duroflex-posture-perfect-memory-foam/675069663637
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,699","Rs.  17,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/648795300158
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
SLEEP FEEL RELAXTIC 20 cm(8 in) Spring Mattress,,,,,"Rs. 11,605","Rs.  7,543",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-20-cm8/635373907225
Duroflex ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/630433757379
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 33,399","Rs.  18,753",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/665975984409
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,099","Rs.  8,840",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/685805166295
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/659303558174
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 31,599","Rs.  19,098",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675633194025
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 28,733","Rs.  26,434",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/635864314716
Story@Home DMP1403 White Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/657565420267
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 27,799","Rs.  16,699",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/650414761041
Story@Home DMP1402 White Cotton Mattress Protector,,,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/631554598940
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,,,https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/658943882804
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 29,199","Rs.  16,407",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/623770021491
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,044",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622696488545
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 29,599","Rs.  16,780",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/634821433664
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,199","Rs.  13,936",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/625455029040
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 19,899","Rs.  11,220",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/653526289523
garg cotex pvt ltd Black Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
Duroflex Evoke 20 cm(8 in) Spring Mattress,,,,,"Rs. 13,147","Rs.  12,095",8% Off,,,https://www.snapdeal.com/product/duroflex-evoke-20-cm8-in/642062919771
Story@Home MPR1203 White Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  899,40% Off,5.0,(2),https://www.snapdeal.com/product/storyhome-mpr1203-white-cotton-mattress/669498157443
SLEEP FEEL HG CELEBRATION 25 cm(10 in) Spring Mattress,,,,,"Rs. 22,413","Rs.  14,568",35% Off,,,https://www.snapdeal.com/product/sleep-feel-hg-celebration-25/684485632156
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Story@Home Blue Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,,,https://www.snapdeal.com/product/storyhome-blue-cotton-mattress-protector/673856290511
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,899","Rs.  22,498",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/626551900007
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/635290410116
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 21,459","Rs.  19,742",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/634251282350
Cozymate veneto 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,999","Rs.  4,999",44% Off,,,https://www.snapdeal.com/product/cozymate-veneto-15-cm6-in/628954970368
