name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Pulse Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 10,166","Rs.  9,149",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/639216309859
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,099","Rs.  7,861",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/671399792875
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070
Duroflex LiveIn Duropedic Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 18,999","Rs.  12,749",33% Off,,,https://www.snapdeal.com/product/duroflex-livein-duropedic-memory-foam/676610716238
Duroflex Evoke 20 cm(8 in) Spring Mattress,,,,,"Rs. 13,147","Rs.  12,095",8% Off,,,https://www.snapdeal.com/product/duroflex-evoke-20-cm8-in/642062919771
SLEEP FEEL VIVAHA MUHURATH 25 cm(10 in) Spring Mattress,,,,,"Rs. 16,038","Rs.  10,424",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-25/619278318248
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  18,395",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/670234778237
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,496","Rs.  10,576",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/618929285821
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,499","Rs.  16,136",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/619891784170
Duroflex ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/630433757379
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 15,699","Rs.  8,861",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/650103028875
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/629014685159
Vikas Trading Multi-Colour Poly Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,5.0,(1),https://www.snapdeal.com/product/vikas-trading-multicolour-poly-cotton/633419748840
Cozymate veneto 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,999","Rs.  4,999",44% Off,,,https://www.snapdeal.com/product/cozymate-veneto-15-cm6-in/628954970368
garg cotex pvt ltd Black Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,799","Rs.  13,899",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/680994763366
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 15,110","Rs.  13,901",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/680055948963
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
SLEEP FEEL RELAXTIC 15 cm(6 in) Spring Mattress,,,,,"Rs. 9,746","Rs.  6,334",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-15-cm6/675507413053
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,569","Rs.  4,919",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/630271898858
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 27,799","Rs.  16,699",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/650414761041
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/635290410116
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,044",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622696488545
Duroflex Posture Perfect Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 26,577","Rs.  21,793",18% Off,,,https://www.snapdeal.com/product/duroflex-posture-perfect-memory-foam/675069663637
Duroflex Icon Spring 15 cm(6 in) Spring Mattress,,,,,"Rs. 10,700","Rs.  9,095",15% Off,,,https://www.snapdeal.com/product/duroflex-icon-spring-15-cm6/679497619486
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,199","Rs.  13,936",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/625455029040
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 26,499","Rs.  14,779",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/627799042604
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 31,599","Rs.  19,098",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675633194025
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,699","Rs.  17,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/648795300158
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,199","Rs.  20,596",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681261023080
SLEEP FEEL RELAXTIC 20 cm(8 in) Spring Mattress,,,,,"Rs. 11,605","Rs.  7,543",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-20-cm8/635373907225
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 35,599","Rs.  20,238",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/676697665147
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,399","Rs.  9,147",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675854368526
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 14,370","Rs.  13,220",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/631539947526
SLEEP FEEL DOUBLE DECKER 30 cm(12 in) Spring Mattress,,,,,"Rs. 26,214","Rs.  17,039",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-30/686275586325
Duroflex Evoke 15 cm(6 in) Spring Mattress,,,,,"Rs. 11,775","Rs.  10,833",8% Off,,,https://www.snapdeal.com/product/duroflex-evoke-15-cm6-in/662378678941
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Accusure AIR MATTRESS WITH PUMP FOR PREVENTING BED SORES 8.89 cm (3.5) Orthopedic Mattress,,4 left!,,,"Rs. 5,999","Rs.  2,990",50% Off,4.0,(2),https://www.snapdeal.com/product/accusure-air-mattress-with-pump/671752432597
garg cotex pvt ltd Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 30,899","Rs.  18,699",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/639519130301
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,599","Rs.  10,000",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/619490710500
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,599","Rs.  14,208",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/639428068940
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/659303558174
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,099","Rs.  10,219",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649176519817
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,899","Rs.  17,466",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644538464327
Feathersleep kohinoor 20.32Cms(8 Inches) Spring Mattress,,,,,"Rs. 19,138","Rs.  15,482",19% Off,,,https://www.snapdeal.com/product/feathersleep-kohinoor-2032cms8-inches-spring/652150926115
Duroflex Riseup 18 cm(7 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-18-cm7-in/620982187845
SLEEP FEEL RELAXTIC BONNELL 18 cm(7 in) Spring Mattress,,,,,"Rs. 11,224","Rs.  7,298",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-bonnell-18/649004318289
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 17,699","Rs.  9,941",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644332497187
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,099","Rs.  8,840",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/685805166295
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  14,199",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667801311628
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 19,899","Rs.  11,220",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/653526289523
Duroflex Velocity Plus 20 cm(8 in) Spring Mattress,,,,,"Rs. 15,761","Rs.  14,500",8% Off,,,https://www.snapdeal.com/product/duroflex-velocity-plus-20-cm8/652389092626
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 33,799","Rs.  19,181",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/641925128932
SLEEP FEEL HG CELEBRATION 25 cm(10 in) Spring Mattress,,,,,"Rs. 22,413","Rs.  14,568",35% Off,,,https://www.snapdeal.com/product/sleep-feel-hg-celebration-25/684485632156
