name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  4,489",20% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765#bcrumbSearch:mattress
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193#bcrumbSearch:mattress
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120#bcrumbSearch:mattress
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378#bcrumbSearch:mattress
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,799",22% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,799","Rs.  16,794",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/624145381622
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,689",Rs.  649,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/623867622947
Riddhi Baby Mosquito Net Orange Polyster Baby Mosquito Net Baby Bedding Set/Sleeping Bed/Baby Mattress,,,,,Rs. 699,Rs.  469,33% Off,4.0,(4),https://www.snapdeal.com/product/riddhi-mosquito-net-orange-polyster/641477806971
COZY COIR SATYAM SUPER 10.16 cm (4) Coir Mattress,,,,,"Rs. 7,182","Rs.  4,129",43% Off,4.0,(2),https://www.snapdeal.com/product/cozy-coir-satyam-super-1016/658362333230
Kamdhenu standard 10 cm (4  Inch) Coir Mattress,,,,,"Rs. 5,999","Rs.  4,890",18% Off,2.0,(1),https://www.snapdeal.com/product/kamdhenu-standard-10-cm-4/630813858675
Duroflex Back Magic 12.7 cm (5) Coir Mattress,,,,,"Rs. 9,324","Rs.  7,645",18% Off,,,https://www.snapdeal.com/product/duroflex-back-magic-127-cm/676428303349
Fabura Purple Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,5.0,(2),https://www.snapdeal.com/product/fabura-purple-cotton-mattress-protector/655476806153
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,5.0,(2),https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/685898289666
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,3 left!,,,"Rs. 1,099",Rs.  309,72% Off,4.8,(5),https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/652416852612
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 19,408","Rs.  15,914",18% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/619595458123
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Koli trading co MATTRESS-001 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/koli-trading-co-mattress001-multicolour/642242145176
Khushi Creation JCB2 Beige PVC Mattress Protector,,4 left!,,,Rs. 599,Rs.  269,55% Off,4.4,(5),https://www.snapdeal.com/product/khushi-creation-pvc-plastic-mattress/647226522026
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 17,781","Rs.  10,669",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/659608537284
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  6,489",57% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/682594713121
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.5,(6),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/644430661398
"Intex Inflatable Twin Classic Air Bed/Mattress, Blue",,4 left!,,,"Rs. 3,500","Rs.  2,267",35% Off,3.0,(8),https://www.snapdeal.com/product/intex-inflatable-twin-classic-air/651773038898
SIYA INFOTECH Car Inflatable Bed,,,,,"Rs. 5,999","Rs.  2,437",59% Off,4.0,(6),https://www.snapdeal.com/product/siya-infotech-car-inflatable-bed/619321357242
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,4.0,(1),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/629904585499
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,199",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
Accusure AIR MATTRESS WITH PUMP FOR PREVENTING BED SORES 8.89 cm (3.5) Orthopedic Mattress,,4 left!,,,"Rs. 5,999","Rs.  2,558",57% Off,4.0,(2),https://www.snapdeal.com/product/accusure-air-mattress-with-pump/671752432597
Khushi Creations Yellow PVC Mattress Protector,,5 left!,,,"Rs. 1,399",Rs.  469,66% Off,3.299999999999999,(6),https://www.snapdeal.com/product/khushi-creations-pvc-plastic-mattress/669127453052
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 12.7 cm (5) Coir Mattress,,,,,"Rs. 3,988","Rs.  3,988",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/627195761151
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  899,70% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
"XElectron Multifunctional Car Mattress Inflatable Air Bed for Travel Camping with Air Pump & 2 Pillows.Suitable for SUV, Sedan & Vans",,,,,"Rs. 9,999","Rs.  3,799",62% Off,3.8,(166),https://www.snapdeal.com/product/xelectron-car-inflatable-bed-with/1371988417
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,599",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/678704008037
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,099",Rs.  899,57% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/674902480085
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
Web India International Red Cotton Mattress Protector,,2 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/web-india-international-red-cotton/665581995352
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,149",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/633741535109
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/625166868998
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/666064465144
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/636079516356
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  575,66% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/643211385549
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 12,133","Rs.  7,280",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/626255935357
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  599,65% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 21,788","Rs.  13,073",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/671425445043
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,639","Rs.  3,383",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/634789812211
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/666413459800
SUNFEETMATTRESS SPA FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 10,083","Rs.  6,050",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spa-fit-127-cm/634206344750
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 13,408","Rs.  8,045",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/672967051239
Cozy Dry Blue Others Mattress Protector,,,,,Rs. 999,Rs.  725,27% Off,,,https://www.snapdeal.com/product/cozy-dry-blue-others-mattress/659148660481
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,246","Rs.  5,548",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/662084841956
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 8,535","Rs.  5,121",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/670136771032
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/684733850384
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/671894200901
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 7,110","Rs.  4,266",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/626054898667
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,400","Rs.  5,640",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/677854929309
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 10,410","Rs.  6,246",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/637986048689
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,796","Rs.  2,878",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/619350581230
SUNFEETMATTRESS SPA FIT 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 20,648","Rs.  12,389",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spa-fit-1524-cm/641928321484
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 11,050","Rs.  6,630",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/621888523172
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 14,525","Rs.  8,715",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/671406971312
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 8,891","Rs.  5,334",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/638604846682
entros Air/Bubble Mattress 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,000","Rs.  5,000",,,,https://www.snapdeal.com/product/entros-airbubble-mattress-1016-cm/636936510454
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,549",54% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667142315785
SUNFEETMATTRESS Eco Plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,759","Rs.  2,255",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/636288446926
SUNFEETMATTRESS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 7,818","Rs.  4,691",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-1016-cm-4-orthopedic/670805578679
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 8,660","Rs.  5,196",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/672830995556
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,909","Rs.  2,346",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/657008268137
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 11,971","Rs.  7,183",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/628822673084
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,833","Rs.  3,500",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/664226643290
