name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,852",10% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992
Story@Home NA Maroon Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(4),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/641812635171
HomeStore-YEP Terry Cloth Mattress Maroon Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/homestoreyep-terry-cloth-mattress-maroon/669895162092
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  18,395",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/670234778237
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,999",17% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
Gilson Pack of 2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 5,996","Rs.  4,499",25% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
HomeStore-YEP Velvet Waterproof Gray Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  454,70% Off,5.0,(1),https://www.snapdeal.com/product/homestoreyep-velvet-waterproof-gray-blends/668651681370
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
KS21 Homes White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(4),https://www.snapdeal.com/product/ks21-homes-white-cotton-mattress/649766183079
Web India International Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/672718193679
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 12.7 cm (5) Coir Mattress,,,,,"Rs. 3,988","Rs.  3,988",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/627195761151
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,099","Rs.  8,840",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/685805166295
HomeStore-YEP Brown Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  505,66% Off,4.4,(7),https://www.snapdeal.com/product/homestoreyep-brown-blends-mattress-protector/627773180805
KS21 Homes Brown Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/ks21-homes-brown-cotton-mattress/621039441780
HomeStore-YEP Blue Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,3.299999999999999,(16),https://www.snapdeal.com/product/homestoreyep-blue-cotton-mattress-protector/626252799039
Duroflex Back Magic 12.7 cm (5) Coir Mattress,,,,,"Rs. 9,324","Rs.  8,112",13% Off,,,https://www.snapdeal.com/product/duroflex-back-magic-127-cm/676428303349
Story@Home Grey Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/639560704229
Khushi Creation JCB2 Beige PVC Mattress Protector,,4 left!,,,Rs. 599,Rs.  306,49% Off,4.4,(5),https://www.snapdeal.com/product/khushi-creation-pvc-plastic-mattress/647226522026
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/684956523142
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/652287169169
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
LoomStar Elastic Fitted King Grey Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.8,(4),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-grey/670542035026
Story@Home Mattress Protector Green Cotton Mattress Protector,,1 left!,,,"Rs. 1,899","Rs.  1,199",37% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/630874200554
HomeStore-YEP 100% Waterproof Sky Blue Others Mattress Protector,,,,,Rs. 599,Rs.  371,38% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/homestoreyep-100-waterproof-sky-blue/674835414453
LoomStar na Brown Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.0,(1),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-brown/621147837234
garg cotex pvt ltd Black Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
Story@Home Qulited Water Resistant Microfiber White Cotton Mattress Protector,,1 left!,,,"Rs. 1,499","Rs.  1,369",9% Off,3.2,(5),https://www.snapdeal.com/product/storyhome-mpr1414-white-cotton-mattress/624488106699
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/625258833469
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,496","Rs.  10,576",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/618929285821
Story@Home MPR1403 White Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  999,23% Off,3.299999999999999,(11),https://www.snapdeal.com/product/storyhome-mpr1403-white-cotton-mattress/627932022014
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499","Rs.  1,369",9% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/633041105828
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/633034748632
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  14,199",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667801311628
Story@Home Blue Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,3.8,(4),https://www.snapdeal.com/product/storyhome-blue-cotton-mattress-protector/627985026655
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Hanu Enterprises Bed Server Multicolor Quilted Mattress Protector,,,,,Rs. 999,Rs.  559,44% Off,1.0,(1),https://www.snapdeal.com/product/hanu-enterprises-bed-server-multicolor/620087254361
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  999,67% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
SLEEP FEEL DOUBLE DECKER 36 cm(14 in) Spring Mattress,,,,,"Rs. 32,521","Rs.  21,138",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-36/655256824332
HomeStore-YEP Maroon Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,1.0,(1),https://www.snapdeal.com/product/homestoreyep-maroon-quilted-mattress-protector/670790827329
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
Home Saaj White Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,1.0,(1),https://www.snapdeal.com/product/home-saaj-white-cotton-mattress/625663255542
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,501",44% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 17,787","Rs.  16,364",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/642008604251
Just Linen Just Linen 150 TC Single  SizeMattress Protector White Cotton Mattress Protector,,5 left!,,,"Rs. 1,200",Rs.  960,20% Off,1.0,(1),https://www.snapdeal.com/product/just-linen-just-linen-150/639853175308
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004
Web India International Blue Cotton Mattress Protector,,1 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/675009682177
LoomStar Elastic Fitted King Blue Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-blue/632054982805
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,2 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/671268894634
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,099","Rs.  7,861",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/671399792875
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
garg cotex pvt ltd Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  545,55% Off,,,https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/642380641494
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,2 left!,,,"Rs. 1,899","Rs.  1,199",37% Off,,,https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/678363985957
Story@Home DMP1411 Grey Cotton Mattress Protector,,5 left!,,,"Rs. 3,999","Rs.  2,299",43% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/638414656110
comfort on plus Orthopedic Rebonded 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 12,000","Rs.  6,800",43% Off,,,https://www.snapdeal.com/product/comfort-on-plus-orthopedic-rebonded/649861134662
HomeStore-YEP Brown Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,,,https://www.snapdeal.com/product/homestoreyep-brown-quilted-mattress-protector/631753078117
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
Home Saaj Brown Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/home-saaj-brown-cotton-mattress/639715053147
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  5,055",10% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  530,56% Off,,,https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/669968129752
SLEEP FEEL sleepex ortho plus 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 11,479","Rs.  7,461",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-ortho-plus/654881420266
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
