name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
LoomStar na Brown Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.0,(1),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-brown/621147837234
Duroflex Back Magic 12.7 cm (5) Coir Mattress,,,,,"Rs. 9,324","Rs.  8,112",13% Off,,,https://www.snapdeal.com/product/duroflex-back-magic-127-cm/676428303349
HomeStore-YEP Terry Cloth Mattress Maroon Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/homestoreyep-terry-cloth-mattress-maroon/669895162092
KS21 Homes White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(4),https://www.snapdeal.com/product/ks21-homes-white-cotton-mattress/649766183079
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/684956523142
HomeStore-YEP Blue Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,3.299999999999999,(16),https://www.snapdeal.com/product/homestoreyep-blue-cotton-mattress-protector/626252799039
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
KS21 Homes Brown Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/ks21-homes-brown-cotton-mattress/621039441780
HomeStore-YEP Brown Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  505,66% Off,4.4,(7),https://www.snapdeal.com/product/homestoreyep-brown-blends-mattress-protector/627773180805
Khushi Creations Yellow PVC Mattress Protector,,5 left!,,,"Rs. 1,399",Rs.  505,64% Off,3.299999999999999,(6),https://www.snapdeal.com/product/khushi-creations-pvc-plastic-mattress/669127453052
HomeStore-YEP 100% Waterproof Sky Blue Others Mattress Protector,,,,,Rs. 599,Rs.  371,38% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/homestoreyep-100-waterproof-sky-blue/674835414453
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
LoomStar Elastic Fitted King Grey Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.8,(4),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-grey/670542035026
Khushi Creation JCB2 Beige PVC Mattress Protector,,4 left!,,,Rs. 599,Rs.  306,49% Off,4.4,(5),https://www.snapdeal.com/product/khushi-creation-pvc-plastic-mattress/647226522026
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/659303558174
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/658421371595
COCOBI Cocobi Coir Mat 38.1 cm (15) Coir Mattress,,2 left!,,,Rs. 560,Rs.  360,36% Off,,,https://www.snapdeal.com/product/cocobi-cocobi-coir-mat-381/654260893400
Just Linen White Cotton Mattress Protector,,6 left!,,,"Rs. 2,100","Rs.  1,679",20% Off,3.0,(1),https://www.snapdeal.com/product/just-linen-just-linen-150/619971881734
KS21 Homes Brown Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(3),https://www.snapdeal.com/product/ks21-homes-brown-cotton-mattress/657922280624
Home Saaj White Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  749,38% Off,5.0,(1),https://www.snapdeal.com/product/home-saaj-white-cotton-mattress/664526739903
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  999,67% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Hanu Enterprises Bed Server Multicolor Quilted Mattress Protector,,,,,Rs. 999,Rs.  559,44% Off,1.0,(1),https://www.snapdeal.com/product/hanu-enterprises-bed-server-multicolor/620087254361
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,599","Rs.  11,299",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649677019202
Home Saaj White Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,1.0,(1),https://www.snapdeal.com/product/home-saaj-white-cotton-mattress/625663255542
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
Just Linen Just Linen 150 TC Single  SizeMattress Protector White Cotton Mattress Protector,,5 left!,,,"Rs. 1,200",Rs.  960,20% Off,1.0,(1),https://www.snapdeal.com/product/just-linen-just-linen-150/639853175308
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
HomeStore-YEP White Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,2.0,(2),https://www.snapdeal.com/product/homestoreyep-white-cotton-mattress-protector/648517839581
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  545,55% Off,1.0,(1),https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/643665645757
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,2 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/671268894634
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004
LoomStar Elastic Fitted King Blue Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-blue/632054982805
LoomStar Elastic Fitted King Blue Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-blue/632054982805
Just Linen Just Linen 150 TC Queen SizeMattress Protector White Polyester Mattress Protector,,5 left!,,,"Rs. 1,900","Rs.  1,521",20% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/661468844601
SHAKRIN White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/shakrin-white-cotton-mattress-protector/655926364861
Just Linen Just Linen 150 TC Single  SizeMattress Protector White Polyester Mattress Protector,,6 left!,,,"Rs. 1,300","Rs.  1,054",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/633676719641
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Home Saaj Brown Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  749,38% Off,,,https://www.snapdeal.com/product/home-saaj-brown-cotton-mattress/620238199175
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
SLEEP FEEL sleepex ortho plus 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 11,479","Rs.  7,461",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-ortho-plus/654881420266
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
LoomStar Elastic Fitted King White Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-white/650866145053
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
Just Linen Just Linen 150 TC Single  SizeMattress Protector White Cotton Mattress Protector,,,,,"Rs. 1,400","Rs.  1,119",20% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/636127469619
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  545,55% Off,,,https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/642380641494
KS21 Homes White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/ks21-homes-white-cotton-mattress/652927732509
Just Linen Just Linen 150 TC King SizeMattress Protector White Polyester Mattress Protector,,1 left!,,,"Rs. 2,400","Rs.  1,919",20% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/677786973993
Home Saaj Brown Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/home-saaj-brown-cotton-mattress/639715053147
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/659210167150
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
COZY COIR 11.43 cm (4.5) Orthopedic Mattress,,,,,"Rs. 8,265","Rs.  8,265",,,,https://www.snapdeal.com/product/cozy-coir-1143-cm-45/632655782006
Fabfurn Brown PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  545,55% Off,,,https://www.snapdeal.com/product/fabfurn-brown-pvc-mattress-protector/618817366573
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
Home Saaj Blue Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  749,38% Off,,,https://www.snapdeal.com/product/home-saaj-blue-cotton-mattress/671163821296
COZYCOIR ORTHOGUARD 11.43 cm (4.5) Orthopedic Mattress,,,,,"Rs. 7,680","Rs.  6,380",17% Off,,,https://www.snapdeal.com/product/cozycoir-orthoguard-1143-cm-45/663723459805
Home Saaj Blue Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,,,https://www.snapdeal.com/product/home-saaj-blue-cotton-mattress/626416400795
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
COZY FIT MATTRESS PROTECTOR Brown Poly Cotton Mattress Protector,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-brown/636256120965
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
Home Saaj Maroon Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/home-saaj-maroon-cotton-mattress/682707126175
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Fabfurn Blue PVC Mattress Protector,,,,,"Rs. 1,199",Rs.  499,58% Off,,,https://www.snapdeal.com/product/fabfurn-blue-pvc-mattress-protector/669968129752
garg cotex pvt ltd Black Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/629014685159
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Sleepzy SLZ 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 17,399","Rs.  8,472",51% Off,,,https://www.snapdeal.com/product/sleepzy-slz-1016-cm-4/624345315272
