name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
comfort on plus NANCY 12.7 cm (5) Orthopedic Mattress,,5 left!,,,"Rs. 6,100","Rs.  4,400",28% Off,4.5,(2),https://www.snapdeal.com/product/comfort-on-plus-nancy-127/670251405776
Gilson Pearl Series  Bonnell 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,141","Rs.  5,046",38% Off,3.8,(58),https://www.snapdeal.com/product/gilson-na-15-cm6-in/633330338943
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992
Dr.Mattrezz Orthotech 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 23,595","Rs.  13,930",41% Off,3.299999999999999,(11),https://www.snapdeal.com/product/drmattrezz-na-127-cm-5/652151958567
Gilson Bonnell 15 cm(6 in) Spring Mattress With 2 Pillow Free,,,,,"Rs. 37,506","Rs.  14,998",60% Off,5.0,(1),https://www.snapdeal.com/product/gilson-15-cm6-in-spring/633690943965
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 10 cm (4  Inch) Coir Mattress,,,,,"Rs. 3,505","Rs.  3,505",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/660826573907
comfort on plus super 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 3,000","Rs.  2,713",10% Off,4.0,(9),https://www.snapdeal.com/product/comfort-on-plus-super-1016/660928227463
comfort on plus Supreme 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 10,000","Rs.  7,600",24% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/comfort-on-plus-supreme-1016/631931093412
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,374",19% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
Story@Home NA Maroon Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(5),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/641812635171
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,975","Rs.  11,017",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/667589761113
comfort on plus Orthopedic Delxue 12.7 cm (5) Orthopedic Mattress,,5 left!,,,"Rs. 13,000","Rs.  7,500",42% Off,3.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-delxue/655394886304
comfort on plus NANO 11.43 cm (4.5) Orthopedic Mattress,,5 left!,,,"Rs. 3,600","Rs.  3,083",14% Off,3.299999999999999,(4),https://www.snapdeal.com/product/comfort-on-plus-nano-1143/637814684469
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,999",17% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,501",44% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
HomeStore-YEP Velvet Waterproof Gray Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  454,70% Off,3.0,(2),https://www.snapdeal.com/product/homestoreyep-velvet-waterproof-gray-blends/668651681370
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 12.7 cm (5) Coir Mattress,,,,,"Rs. 3,988","Rs.  3,988",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/627195761151
HomeStore-YEP Terry Cloth Mattress Maroon Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/homestoreyep-terry-cloth-mattress-maroon/669895162092
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 24,629","Rs.  22,659",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/636406458194
KS21 Homes White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(4),https://www.snapdeal.com/product/ks21-homes-white-cotton-mattress/649766183079
HomeStore-YEP Maroon Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,3.0,(2),https://www.snapdeal.com/product/homestoreyep-maroon-quilted-mattress-protector/670790827329
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
LoomStar na Brown Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.0,(1),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-brown/621147837234
KS21 Homes Brown Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/ks21-homes-brown-cotton-mattress/621039441780
Home Saaj Blue Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  749,38% Off,5.0,(1),https://www.snapdeal.com/product/home-saaj-blue-cotton-mattress/671163821296
Gilson Pillow Top 25 cm(10 in) Spring Mattress,,,,,"Rs. 50,314","Rs.  20,125",60% Off,,,https://www.snapdeal.com/product/gilson-pillow-top-25-cm10/667532147002
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/658421371595
LoomStar Elastic Fitted King Grey Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.8,(4),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-grey/670542035026
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/652287169169
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
garg cotex pvt ltd Red Cotton Mattress Protector,,2 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  999,67% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Home Saaj White Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,1.0,(1),https://www.snapdeal.com/product/home-saaj-white-cotton-mattress/625663255542
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 17,787","Rs.  16,364",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/642008604251
Gilson Pack of 2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 5,996","Rs.  4,499",25% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
garg cotex pvt ltd Blue Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
Feathersleep kohinoor 20.32Cms(8 Inches) Spring Mattress,,,,,"Rs. 19,138","Rs.  15,482",19% Off,,,https://www.snapdeal.com/product/feathersleep-kohinoor-2032cms8-inches-spring/652150926115
comfort on plus Blue Poly Cotton Mattress Cover,,5 left!,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/comfort-on-plus-blue-poly/635370569283
entros Air/Bubble Mattress 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,000","Rs.  5,000",,,,https://www.snapdeal.com/product/entros-airbubble-mattress-1016-cm/636936510454
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,2 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/671268894634
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Web India International Blue Cotton Mattress Protector,,2 left!,,,"Rs. 1,199",Rs.  699,42% Off,5.0,(1),https://www.snapdeal.com/product/web-india-international-blue-cotton/672718193679
comfort on plus 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 5,454","Rs.  4,035",26% Off,,,https://www.snapdeal.com/product/comfort-on-plus-1016-cm/634177976321
comfort on plus ORTHOPEDIC DELUXE 13.97 cm (5.5) Orthopedic Mattress,,5 left!,,,"Rs. 13,000","Rs.  7,499",42% Off,,,https://www.snapdeal.com/product/comfort-on-plus-orthopedic-deluxe/649754808869
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
comfort on plus Nancy 12.7 cm (5) Orthopedic Mattress,,5 left!,,,"Rs. 10,000","Rs.  6,500",35% Off,,,https://www.snapdeal.com/product/comfort-on-plus-nancy-127/682771262055
comfort on plus Euro Top Hard & Soft 15.24 cm (6) Orthopedic Mattress,,5 left!,,,"Rs. 10,000","Rs.  5,999",40% Off,,,https://www.snapdeal.com/product/comfort-on-plus-euro-top/678677779846
LoomStar Elastic Fitted King Blue Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-blue/632054982805
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
Dr.Mattrezz Comfort 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 31,878","Rs.  11,567",64% Off,,,https://www.snapdeal.com/product/drmattrezz-comfort-1524-cm-6/674663172190
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
SLEEP FEEL sleepex ortho plus 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 11,479","Rs.  7,461",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-ortho-plus/654881420266
Dr.Mattrezz 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 19,800","Rs.  7,919",60% Off,,,https://www.snapdeal.com/product/drmattrezz-127-cm-5-orthopedic/632188254061
HomeStore-YEP Brown Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,,,https://www.snapdeal.com/product/homestoreyep-brown-quilted-mattress-protector/631753078117
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 30,899","Rs.  18,699",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/639519130301
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 18,393","Rs.  16,921",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/678670884223
Dr.Mattrezz Ortho 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 25,026","Rs.  9,999",60% Off,,,https://www.snapdeal.com/product/drmattrezz-1016-cm-4-orthopedic/677978615386
Web India International Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/675009682177
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
Sleepzy SLZ 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 17,399","Rs.  8,472",51% Off,,,https://www.snapdeal.com/product/sleepzy-slz-1016-cm-4/624345315272
Duroflex Balance Orthopaedic 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 13,557","Rs.  11,795",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-orthopaedic-1524-cm/680851377452
Story@Home Maroon Cotton Mattress Protector,,3 left!,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/629207895303
LoomStar Elastic Fitted King White Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,,,https://www.snapdeal.com/product/loomstar-elastic-fitted-king-white/650866145053
Home Saaj Brown Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  749,38% Off,,,https://www.snapdeal.com/product/home-saaj-brown-cotton-mattress/620238199175
Duroflex Balance 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 15,199","Rs.  13,223",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-2032-cm-8/653681632546
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
COZY FIT MATTRESS PROTECTOR Brown Poly Cotton Mattress Protector,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-brown/636256120965
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Kala Darshan Crafts Bazaar 3Y Foam Mattress,,,,,"Rs. 1,649","Rs.  1,498",9% Off,,,https://www.snapdeal.com/product/kala-darshan-crafts-bazaar-foldable/651942041990
