name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SLEEP FEEL MAXICOOL FESTIVE 20 cm(8 in) Spring Mattress,,,,,"Rs. 14,516","Rs.  9,435",35% Off,,,https://www.snapdeal.com/product/sleep-feel-maxicool-festive-20/641467889997#bcrumbSearch:mattress
COZY COIR SATYAM SUPER 10.16 cm (4) Coir Mattress,,,,,"Rs. 7,182","Rs.  4,550",37% Off,4.0,(2),https://www.snapdeal.com/product/cozy-coir-satyam-super-1016/658362333230#bcrumbSearch:mattress
garg cotex pvt ltd Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445#bcrumbSearch:mattress
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 17,699","Rs.  9,941",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644332497187#bcrumbSearch:mattress
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004#bcrumbSearch:mattress
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,852",10% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847#bcrumbSearch:mattress
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/629014685159#bcrumbSearch:mattress
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,899","Rs.  17,466",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644538464327
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,044",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622696488545
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,499","Rs.  18,399",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/671387941994
Duroflex Icon Spring 15 cm(6 in) Spring Mattress,,,,,"Rs. 10,700","Rs.  9,095",15% Off,,,https://www.snapdeal.com/product/duroflex-icon-spring-15-cm6/679497619486
SLEEP FEEL HG CELEBRATION 25 cm(10 in) Spring Mattress,,,,,"Rs. 22,413","Rs.  14,568",35% Off,,,https://www.snapdeal.com/product/sleep-feel-hg-celebration-25/684485632156
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,569","Rs.  4,919",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/630271898858
Duroflex NRG 20 Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 38,020","Rs.  32,317",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-memory-foam/646424624052
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,999","Rs.  10,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/636937918709
Duroflex Balance 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 15,199","Rs.  13,223",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-2032-cm-8/653681632546
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 14,945","Rs.  13,749",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/634072812124
Vikas Trading Multi-Colour Poly Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,5.0,(1),https://www.snapdeal.com/product/vikas-trading-multicolour-poly-cotton/633419748840
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,399","Rs.  9,147",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675854368526
Duroflex ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/630433757379
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 29,599","Rs.  16,780",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/634821433664
SLEEP FEEL DOUBLE DECKER 36 cm(14 in) Spring Mattress,,,,,"Rs. 32,521","Rs.  21,138",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-36/655256824332
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 35,599","Rs.  20,238",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/676697665147
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/659303558174
SLEEP FEEL RELAXTIC 20 cm(8 in) Spring Mattress,,,,,"Rs. 11,605","Rs.  7,543",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-20-cm8/635373907225
Accusure AIR MATTRESS WITH PUMP FOR PREVENTING BED SORES 8.89 cm (3.5) Orthopedic Mattress,,4 left!,,,"Rs. 5,999","Rs.  2,990",50% Off,4.0,(2),https://www.snapdeal.com/product/accusure-air-mattress-with-pump/671752432597
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,496","Rs.  10,576",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/655298604558
SLEEP FEEL RELAXTIC BONNELL 18 cm(7 in) Spring Mattress,,,,,"Rs. 11,224","Rs.  7,298",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-bonnell-18/649004318289
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 31,799","Rs.  18,030",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/623409995549
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,599","Rs.  8,047",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/648137363388
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 15,699","Rs.  8,861",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/650103028875
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 18,393","Rs.  16,921",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/678670884223
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,899","Rs.  22,498",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/626551900007
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 13,699","Rs.  8,098",41% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/626316868358
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 24,799","Rs.  13,643",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/673380425646
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  12,800",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/637023163762
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,599","Rs.  11,299",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649677019202
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  14,199",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667801311628
Cozymate veneto 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,999","Rs.  4,999",44% Off,,,https://www.snapdeal.com/product/cozymate-veneto-15-cm6-in/628954970368
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 28,733","Rs.  26,434",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/635864314716
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 28,499","Rs.  15,930",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/629615672601
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 26,299","Rs.  14,579",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672396795484
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 30,219","Rs.  27,801",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/669125566126
Cozymate Florence 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,999","Rs.  6,000",33% Off,,,https://www.snapdeal.com/product/cozymate-florence-15-cm6-in/674949782575
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 13,795","Rs.  12,691",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/644169367454
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
SLEEP FEEL VIVAHA MUHURATH 25 cm(10 in) Spring Mattress,,,,,"Rs. 16,038","Rs.  10,424",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-25/619278318248
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 10 cm (4  Inch) Coir Mattress,,,,,"Rs. 3,505","Rs.  3,505",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/660826573907
Duroflex Back Magic 12.7 cm (5) Coir Mattress,,,,,"Rs. 9,324","Rs.  8,112",13% Off,,,https://www.snapdeal.com/product/duroflex-back-magic-127-cm/676428303349
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,3.0,(3),https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/650419098450
Duroflex Pulse Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 10,166","Rs.  9,149",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/639216309859
SLEEP FEEL MAXICOOL FESTIVE 20 cm(8 in) Spring Mattress,,,,,"Rs. 14,516","Rs.  9,435",35% Off,,,https://www.snapdeal.com/product/sleep-feel-maxicool-festive-20/641467889997
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 12.7 cm (5) Coir Mattress,,,,,"Rs. 3,988","Rs.  3,988",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/627195761151
garg cotex pvt ltd Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 17,699","Rs.  9,941",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644332497187
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/629014685159
COZY COIR SATYAM SUPER 10.16 cm (4) Coir Mattress,,,,,"Rs. 7,182","Rs.  4,550",37% Off,4.0,(2),https://www.snapdeal.com/product/cozy-coir-satyam-super-1016/658362333230
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,899","Rs.  17,466",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644538464327
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,852",10% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847
Duroflex NRG 20 Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 38,020","Rs.  32,317",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-memory-foam/646424624052
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,044",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622696488545
Duroflex ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/630433757379
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612
Duroflex Icon Spring 15 cm(6 in) Spring Mattress,,,,,"Rs. 10,700","Rs.  9,095",15% Off,,,https://www.snapdeal.com/product/duroflex-icon-spring-15-cm6/679497619486
