name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,471",15% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.0,(3),https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/650419098450
Gilson White Polyester Mattress Protector,,,,,"Rs. 2,420",Rs.  775,68% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/gilson-white-polyester-mattress-protector/670518364211
Gilson Foam  Yoga  Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,389",20% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gilson-yoga-below-8-cm3/662368115740
comfort on plus eco supreme 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 6,000","Rs.  3,125",48% Off,3.5,(11),https://www.snapdeal.com/product/comfort-on-plus-eco-supreme/647598078984
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Gilson Comfort Series Bonnell 15 cm(6 in) Spring Mattress,,,,,"Rs. 16,282","Rs.  5,798",64% Off,4.5,(2),https://www.snapdeal.com/product/gilson-comfort-series-bonnell-15/631723769150
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992
comfort on plus Nano 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 7,000","Rs.  4,982",29% Off,3.0,(1),https://www.snapdeal.com/product/comfort-on-plus-nano-1016/635627500858
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 17,103","Rs.  14,879",13% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/631961055271
Gilson Bonnell 15 cm(6 in) Spring Mattress With 1 Pillow Free,,,,,"Rs. 15,628","Rs.  6,249",60% Off,5.0,(1),https://www.snapdeal.com/product/gilson-15-cm6-in-spring/633690943965
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Koli trading co na Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(2),https://www.snapdeal.com/product/koli-trading-co-mattress-003/642371904351
Dr.Mattrezz Orthotech 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,900","Rs.  5,919",40% Off,3.299999999999999,(11),https://www.snapdeal.com/product/drmattrezz-na-127-cm-5/652151958567
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 6,254","Rs.  3,753",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/631682540948
comfort on plus 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 5,454","Rs.  3,595",34% Off,5.0,(1),https://www.snapdeal.com/product/comfort-on-plus-1016-cm/634177976321
Gilson Foam Floor Mattress ( One Inch Thickness),,,,,"Rs. 1,499","Rs.  1,299",13% Off,3.5,(2),https://www.snapdeal.com/product/gilson-floor-below-8-cm3/672482171899
comfort on plus ORTHOPEDIC DELUXE 13.97 cm (5.5) Orthopedic Mattress,,5 left!,,,"Rs. 6,500","Rs.  3,505",46% Off,4.0,(6),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-deluxe/628068876333
comfort on plus NANO 11.43 cm (4.5) Orthopedic Mattress,,5 left!,,,"Rs. 3,600","Rs.  2,685",25% Off,3.299999999999999,(4),https://www.snapdeal.com/product/comfort-on-plus-nano-1143/637814684469
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
COCOBI Cocobi Coir Mat 38.1 cm (15) Coir Mattress,,2 left!,,,Rs. 560,Rs.  360,36% Off,,,https://www.snapdeal.com/product/cocobi-cocobi-coir-mat-381/654260893400
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  899,70% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,100",50% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/636079516356
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,508",25% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
Gilson Pack of  2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,187",27% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  4,489",20% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,599",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/678704008037
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Fabura Purple Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/fabura-purple-cotton-mattress-protector/655476806153
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,049",57% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/667272180978
COMFORTON PLUS Assorted Cotton Mattress Cover,,4 left!,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/632331403245
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,049",57% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/682691723149
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,799",22% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/666064465144
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/671894200901
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,149",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/660903174363
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/666413459800
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/684733850384
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,799",54% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/648625970648
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/624203149773
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/633741535109
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,549",54% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667142315785
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
entros Air/Bubble Mattress 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,000","Rs.  5,000",,,,https://www.snapdeal.com/product/entros-airbubble-mattress-1016-cm/636936510454
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/643211385549
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/664459146728
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 38,816","Rs.  31,829",18% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/685489718811
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 18,022","Rs.  14,778",18% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/676754524707
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 19,408","Rs.  15,914",18% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/619595458123
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 34,657","Rs.  28,418",18% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/625466736467
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 17,329","Rs.  14,209",18% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/665975088975
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 14,441","Rs.  11,841",18% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/659669754285
