name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
GURU ISHAMA plane blue Blue Blends Mattress Protector,,,,,"Rs. 1,199",Rs.  199,83% Off,,,https://www.snapdeal.com/product/guru-ishama-plane-blue-blue/640131511340
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,799",22% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
COMFORTON PLUS Assorted Cotton Mattress Cover,,4 left!,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/632331403245
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,799","Rs.  16,794",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/624145381622
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,049",57% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/682691723149
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,599",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/678704008037
Comf.Y Gray Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  349,77% Off,,,https://www.snapdeal.com/product/comfy-gray-blends-mattress-protector/632414255453
GURU ISHAMA Brown Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/guru-ishama-brown-blends-mattress/664402495037
comfort on plus Blue Poly Cotton Mattress Cover,,3 left!,,,"Rs. 1,200",Rs.  499,58% Off,,,https://www.snapdeal.com/product/comfort-on-plus-blue-poly/635370569283
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/666064465144
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
Web India International Red Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/web-india-international-red-cotton/665581995352
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,149",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  599,65% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/660106555581
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,399","Rs.  1,099",54% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/625914221895
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  625,63% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/657652872524
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/651402069105
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 21,788","Rs.  13,073",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/671425445043
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/628738150879
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,799",54% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/648625970648
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,639","Rs.  3,383",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/634789812211
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/664459146728
SUNFEETMATTRESS SPA FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 10,083","Rs.  6,050",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spa-fit-127-cm/634206344750
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 13,408","Rs.  8,045",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/672967051239
Cozy Dry Blue Others Mattress Protector,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/cozy-dry-blue-others-mattress/659148660481
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,246","Rs.  5,548",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/662084841956
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/660903174363
