name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590#bcrumbSearch:mattress
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  4,489",20% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765#bcrumbSearch:mattress
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193#bcrumbSearch:mattress
comfort on plus Blue Poly Cotton Mattress Cover,,3 left!,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/comfort-on-plus-blue-poly/635370569283
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,799",22% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,799","Rs.  16,794",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/624145381622
Gilson Water Proof White Polyester Mattress Protector,,,,,"Rs. 2,420","Rs.  1,219",50% Off,4.5,(2),https://www.snapdeal.com/product/gilson-queen-water-proof-mattress/642098707964
COZY COIR SATYAM SUPER 10.16 cm (4) Coir Mattress,,,,,"Rs. 7,182","Rs.  4,129",43% Off,4.0,(2),https://www.snapdeal.com/product/cozy-coir-satyam-super-1016/658362333230
SIYA INFOTECH Car Inflatable Bed,,,,,"Rs. 5,999","Rs.  2,437",59% Off,4.0,(6),https://www.snapdeal.com/product/siya-infotech-car-inflatable-bed/619321357242
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992
Duroflex Back Magic 12.7 cm (5) Coir Mattress,,,,,"Rs. 9,324","Rs.  7,645",18% Off,,,https://www.snapdeal.com/product/duroflex-back-magic-127-cm/676428303349
Riddhi Baby Mosquito Net Orange Polyster Baby Mosquito Net Baby Bedding Set/Sleeping Bed/Baby Mattress,,,,,Rs. 699,Rs.  469,33% Off,4.0,(4),https://www.snapdeal.com/product/riddhi-mosquito-net-orange-polyster/641477806971
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,5.0,(2),https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/685898289666
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,3 left!,,,"Rs. 1,099",Rs.  309,72% Off,4.8,(5),https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/652416852612
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 77,291","Rs.  61,832",20% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/631936465473
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.5,(6),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/644430661398
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,4.0,(1),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/629904585499
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  6,489",57% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/682594713121
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Vikas Trading Multi-Colour Poly Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,5.0,(2),https://www.snapdeal.com/product/vikas-trading-multicolour-poly-cotton/633419748840
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,689",Rs.  649,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/623867622947
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,099",Rs.  899,57% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/674902480085
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
Web India International Red Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/web-india-international-red-cotton/665581995352
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,149",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  575,66% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  599,65% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 21,788","Rs.  13,073",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/671425445043
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,799",54% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/648625970648
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 5,639","Rs.  3,383",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/634789812211
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,025",58% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/664459146728
SUNFEETMATTRESS SPA FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 10,083","Rs.  6,050",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spa-fit-127-cm/634206344750
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 13,408","Rs.  8,045",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/672967051239
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,246","Rs.  5,548",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/662084841956
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 66,249","Rs.  52,999",20% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/684505039747
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/660903174363
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 8,535","Rs.  5,121",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/670136771032
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 11,200","Rs.  6,720",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/684176777658
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/671894200901
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 7,110","Rs.  4,266",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/626054898667
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,400","Rs.  5,640",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/677854929309
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 10,410","Rs.  6,246",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/637986048689
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 7,701","Rs.  4,621",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/630056530128
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 11,667","Rs.  7,000",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/669032582613
SUNFEETMATTRESS SPA FIT 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 20,648","Rs.  12,389",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spa-fit-1524-cm/641928321484
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 11,050","Rs.  6,630",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/621888523172
