name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867#bcrumbSearch:mattress
SLEEP FEEL DOUBLE DECKER 36 cm(14 in) Spring Mattress,,,,,"Rs. 32,521","Rs.  21,138",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-36/655256824332#bcrumbSearch:mattress
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,,,https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/658943882804#bcrumbSearch:mattress
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,852",10% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847#bcrumbSearch:mattress
Story@Home DMP1402 White Cotton Mattress Protector,,,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/631554598940#bcrumbSearch:mattress
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 16,094","Rs.  14,806",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/648999542792
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 13,699","Rs.  8,098",41% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/626316868358
Web India International Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/675009682177
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
Duroflex ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/630433757379
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,199","Rs.  13,936",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/625455029040
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
Duroflex Posture Perfect Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 26,577","Rs.  21,793",18% Off,,,https://www.snapdeal.com/product/duroflex-posture-perfect-memory-foam/675069663637
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,899","Rs.  22,498",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/626551900007
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Story@Home DMP1414 Grey Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/670301315630
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,4.0,(1),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/629904585499
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,374",19% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
Duroflex LiveIn Duropedic Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 18,999","Rs.  12,749",33% Off,,,https://www.snapdeal.com/product/duroflex-livein-duropedic-memory-foam/676610716238
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,200",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/639806250789
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 21,459","Rs.  19,742",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/634251282350
Story@Home Grey Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/639560704229
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,899","Rs.  17,466",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644538464327
Story@Home White Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/675254727254
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,499","Rs.  18,399",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/671387941994
Duroflex Evoke 20 cm(8 in) Spring Mattress,,,,,"Rs. 13,147","Rs.  12,095",8% Off,,,https://www.snapdeal.com/product/duroflex-evoke-20-cm8-in/642062919771
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070
Duroflex Pulse Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 10,166","Rs.  9,149",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/639216309859
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/629207895303
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Story@Home DMP1403 White Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/657565420267
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 31,599","Rs.  19,098",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675633194025
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.2,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/644430661398
garg cotex pvt ltd Black Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,799","Rs.  16,794",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/624145381622
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
SLEEP FEEL RELAXTIC BONNELL 18 cm(7 in) Spring Mattress,,,,,"Rs. 11,224","Rs.  7,298",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-bonnell-18/649004318289
Koli trading co na Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,4.0,(2),https://www.snapdeal.com/product/koli-trading-co-mattress-003/642371904351
Story@Home Blue Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,,,https://www.snapdeal.com/product/storyhome-blue-cotton-mattress-protector/673856290511
Story@Home White Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/680277895273
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,399","Rs.  9,147",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675854368526
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,599","Rs.  10,000",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/619490710500
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
SLEEP FEEL HG CELEBRATION 25 cm(10 in) Spring Mattress,,,,,"Rs. 22,413","Rs.  14,568",35% Off,,,https://www.snapdeal.com/product/sleep-feel-hg-celebration-25/684485632156
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
Story@Home DMP1422 Beige Cotton Mattress Protector,,2 left!,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-beige-cotton-mattress-protector/677398540135
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 15,699","Rs.  8,861",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/650103028875
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 19,899","Rs.  11,220",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/653526289523
Story@Home MPR1203 White Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  899,40% Off,5.0,(2),https://www.snapdeal.com/product/storyhome-mpr1203-white-cotton-mattress/669498157443
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 10,690","Rs.  9,835",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/651139826312
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Story@Home MPR1403 White Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  999,23% Off,3.299999999999999,(11),https://www.snapdeal.com/product/storyhome-mpr1403-white-cotton-mattress/627932022014
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 33,399","Rs.  18,753",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/665975984409
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 20,599","Rs.  11,598",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/640438287211
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,899","Rs.  1,199",37% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/649252358303
SLEEP FEEL RELAXTIC 20 cm(8 in) Spring Mattress,,,,,"Rs. 11,605","Rs.  7,543",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-20-cm8/635373907225
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,499","Rs.  12,820",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681379623133
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 17,699","Rs.  9,941",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/644332497187
Story@Home MPR1422 Grey Cotton Mattress Protector,,4 left!,,,"Rs. 1,499","Rs.  1,369",9% Off,,,https://www.snapdeal.com/product/storyhome-mpr1422-grey-cotton-mattress/665457910541
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,599","Rs.  16,616",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/681292470204
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,999","Rs.  8,998",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/631963897774
Duroflex Balance 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 15,199","Rs.  13,223",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-2032-cm-8/653681632546
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 34,899","Rs.  19,845",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/660717073919
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  19,800",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/670269929447
Story@Home Mattress Protector Beige Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  836,44% Off,,,https://www.snapdeal.com/product/storyhome-terry-mattress-protector-beige/637782923514
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 26,499","Rs.  14,779",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/627799042604
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,799","Rs.  9,539",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667873197194
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  14,199",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667801311628
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499","Rs.  1,369",9% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/633041105828
