name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SLEEP FEEL RELAXTIC 15 cm(6 in) Spring Mattress,,,,,"Rs. 9,746","Rs.  6,334",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-15-cm6/675507413053
Gilson Bonnell 15 cm(6 in) Spring Mattress With 2 Pillow Free,,,,,"Rs. 37,506","Rs.  14,998",60% Off,5.0,(1),https://www.snapdeal.com/product/gilson-15-cm6-in-spring/633690943965
COZYCOIR POPULAR 15 cm(6 in) Spring Mattress,,5 left!,,,"Rs. 9,075","Rs.  6,499",28% Off,5.0,(2),https://www.snapdeal.com/product/cozycoir-popular-15-cm6-in/680607431831
Story@Home NA Maroon Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  549,63% Off,3.5,(4),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/641812635171
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 12,314","Rs.  11,329",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/646654171921
HomeStore-YEP Brown Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  505,66% Off,4.4,(7),https://www.snapdeal.com/product/homestoreyep-brown-blends-mattress-protector/627773180805
comfort on plus Orthopedic Delxue 12.7 cm (5) Orthopedic Mattress,,5 left!,,,"Rs. 13,000","Rs.  7,500",42% Off,3.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-delxue/655394886304
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 12,454","Rs.  11,457",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/664644339835
HomeStore-YEP Terry Cloth Mattress Maroon Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/homestoreyep-terry-cloth-mattress-maroon/669895162092
KS21 Homes Brown Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/ks21-homes-brown-cotton-mattress/621039441780
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,999",17% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
HomeStore-YEP Velvet Waterproof Gray Blends Mattress Protector,,,,,"Rs. 1,499",Rs.  454,70% Off,3.0,(2),https://www.snapdeal.com/product/homestoreyep-velvet-waterproof-gray-blends/668651681370
garg cotex pvt ltd Blue Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
KS21 Homes White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(4),https://www.snapdeal.com/product/ks21-homes-white-cotton-mattress/649766183079
Story@Home Mattress Protector Green Cotton Mattress Protector,,2 left!,,,"Rs. 1,899","Rs.  1,199",37% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/630874200554
HomeStore-YEP 100% Waterproof Sky Blue Others Mattress Protector,,,,,Rs. 599,Rs.  371,38% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/homestoreyep-100-waterproof-sky-blue/674835414453
LoomStar na Brown Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.0,(1),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-brown/621147837234
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Story@Home Qulited Water Resistant Microfiber White Cotton Mattress Protector,,,,,"Rs. 1,299","Rs.  1,199",8% Off,3.2,(5),https://www.snapdeal.com/product/storyhome-mpr1414-white-cotton-mattress/624488106699
LoomStar Elastic Fitted King Grey Quilted Mattress Protector,,,,,"Rs. 2,999","Rs.  1,600",47% Off,3.8,(4),https://www.snapdeal.com/product/loomstar-elastic-fitted-king-grey/670542035026
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/652287169169
HomeStore-YEP Maroon Quilted Mattress Protector,,,,,"Rs. 1,999",Rs.  804,60% Off,3.0,(2),https://www.snapdeal.com/product/homestoreyep-maroon-quilted-mattress-protector/670790827329
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/684956523142
KS21 Homes Blue Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,3.0,(1),https://www.snapdeal.com/product/ks21-homes-blue-cotton-mattress/658421371595
HomeStore-YEP Blue Cotton Mattress Protector,,,,,"Rs. 3,499","Rs.  1,405",60% Off,3.299999999999999,(16),https://www.snapdeal.com/product/homestoreyep-blue-cotton-mattress-protector/626252799039
garg cotex pvt ltd Black Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
Gilson Pack of 2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 5,996","Rs.  4,499",25% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,599","Rs.  14,208",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/639428068940
Khushi Creation JCB2 Beige PVC Mattress Protector,,4 left!,,,Rs. 599,Rs.  306,49% Off,4.4,(5),https://www.snapdeal.com/product/khushi-creation-pvc-plastic-mattress/647226522026
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/625258833469
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Story@Home MPR1403 White Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  999,23% Off,3.299999999999999,(11),https://www.snapdeal.com/product/storyhome-mpr1403-white-cotton-mattress/627932022014
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,501",44% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
Khushi Creations Yellow PVC Mattress Protector,,5 left!,,,"Rs. 1,399",Rs.  505,64% Off,3.299999999999999,(6),https://www.snapdeal.com/product/khushi-creations-pvc-plastic-mattress/669127453052
Story@Home MPR1203 White Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  899,40% Off,5.0,(2),https://www.snapdeal.com/product/storyhome-mpr1203-white-cotton-mattress/669498157443
Web India International Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-red-cotton/665581995352
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  999,67% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Home Saaj White Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  749,53% Off,1.0,(1),https://www.snapdeal.com/product/home-saaj-white-cotton-mattress/625663255542
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 32,188","Rs.  29,613",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/635179949247
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
comfort on plus Blue Poly Cotton Mattress Cover,,5 left!,,,"Rs. 1,200",Rs.  649,46% Off,,,https://www.snapdeal.com/product/comfort-on-plus-blue-poly/635370569283
Kala Darshan Crafts Bazaar 3Y Foam Mattress,,,,,"Rs. 1,649","Rs.  1,498",9% Off,,,https://www.snapdeal.com/product/kala-darshan-crafts-bazaar-foldable/651942041990
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 26,681","Rs.  24,546",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/656426694961
Gilson Emerald Series Pocket 20 cm(8 in) Spring Mattress,,,,,"Rs. 18,112","Rs.  11,229",38% Off,,,https://www.snapdeal.com/product/gilson-emerald-series-pocket-20/626621933100
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,2 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/671268894634
comfort on plus 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 5,454","Rs.  4,035",26% Off,,,https://www.snapdeal.com/product/comfort-on-plus-1016-cm/634177976321
comfort on plus ORTHOPEDIC DELUXE 13.97 cm (5.5) Orthopedic Mattress,,5 left!,,,"Rs. 13,000","Rs.  7,499",42% Off,,,https://www.snapdeal.com/product/comfort-on-plus-orthopedic-deluxe/649754808869
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
comfort on plus Nancy 12.7 cm (5) Orthopedic Mattress,,5 left!,,,"Rs. 10,000","Rs.  6,500",35% Off,,,https://www.snapdeal.com/product/comfort-on-plus-nancy-127/682771262055
Web India International Blue Cotton Mattress Protector,,2 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/672718193679
comfort on plus Euro Top Hard & Soft 15.24 cm (6) Orthopedic Mattress,,5 left!,,,"Rs. 10,000","Rs.  5,999",40% Off,,,https://www.snapdeal.com/product/comfort-on-plus-euro-top/678677779846
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
garg cotex pvt ltd Red Cotton Mattress Protector,,2 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
Dr.Mattrezz Comfort 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 31,878","Rs.  11,567",64% Off,,,https://www.snapdeal.com/product/drmattrezz-comfort-1524-cm-6/674663172190
SLEEP FEEL sleepex ortho plus 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 11,479","Rs.  7,461",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-ortho-plus/654881420266
Dr.Mattrezz 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 19,800","Rs.  7,919",60% Off,,,https://www.snapdeal.com/product/drmattrezz-127-cm-5-orthopedic/632188254061
COZYCOIR ORTHOGUARD 11.43 cm (4.5) Orthopedic Mattress,,,,,"Rs. 7,680","Rs.  6,380",17% Off,,,https://www.snapdeal.com/product/cozycoir-orthoguard-1143-cm-45/663723459805
COZY COIR 11.43 cm (4.5) Orthopedic Mattress,,,,,"Rs. 8,265","Rs.  8,265",,,,https://www.snapdeal.com/product/cozy-coir-1143-cm-45/632655782006
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
SHAKRIN White Cotton Mattress Protector,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/shakrin-white-cotton-mattress-protector/655926364861
