name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 12.7 cm (5) Coir Mattress,,,,,"Rs. 3,988","Rs.  3,988",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/627195761151#bcrumbSearch:mattress
Story@Home DMP1414 Grey Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/670301315630#bcrumbSearch:mattress
garg cotex pvt ltd Black Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740#bcrumbSearch:mattress
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070#bcrumbSearch:mattress
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612#bcrumbSearch:mattress
Story@Home DMP1403 White Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/657565420267#bcrumbSearch:mattress
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,955",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159#bcrumbSearch:mattress
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 27,799","Rs.  16,699",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/650414761041#bcrumbSearch:mattress
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 10 cm (4  Inch) Coir Mattress,,,,,"Rs. 3,505","Rs.  3,505",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/660826573907#bcrumbSearch:mattress
Story@Home Grey Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,4.5,(2),https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/639560704229
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 35,599","Rs.  20,238",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/676697665147
SLEEP FEEL HG CELEBRATION 25 cm(10 in) Spring Mattress,,,,,"Rs. 22,413","Rs.  14,568",35% Off,,,https://www.snapdeal.com/product/sleep-feel-hg-celebration-25/684485632156
Duroflex NRG 20 Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 38,020","Rs.  32,317",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-memory-foam/646424624052
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,499","Rs.  1,369",9% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/633041105828
garg cotex pvt ltd Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
Story@Home Mattress Protector Beige Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  836,44% Off,,,https://www.snapdeal.com/product/storyhome-terry-mattress-protector-beige/637782923514
Duroflex Icon Spring 15 cm(6 in) Spring Mattress,,,,,"Rs. 10,700","Rs.  9,095",15% Off,,,https://www.snapdeal.com/product/duroflex-icon-spring-15-cm6/679497619486
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004
Story@Home White Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/675254727254
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 33,799","Rs.  19,181",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/641925128932
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
SLEEP FEEL MAXICOOL FESTIVE 23 cm(9 in) Spring Mattress,,,,,"Rs. 15,012","Rs.  9,756",35% Off,,,https://www.snapdeal.com/product/sleep-feel-maxicool-festive-23/661662747826
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,2 left!,,,"Rs. 1,899","Rs.  1,199",37% Off,,,https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/678363985957
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 19,899","Rs.  11,220",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/653526289523
Story@Home Blue Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,,,https://www.snapdeal.com/product/storyhome-blue-cotton-mattress-protector/673856290511
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/656817623199
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  18,395",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/670234778237
Story@Home DMP1402 White Cotton Mattress Protector,,,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/631554598940
Duroflex Posture Perfect Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 26,577","Rs.  21,793",18% Off,,,https://www.snapdeal.com/product/duroflex-posture-perfect-memory-foam/675069663637
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,099","Rs.  8,840",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/685805166295
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
Duroflex LiveIn Duropedic Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 18,999","Rs.  12,749",33% Off,,,https://www.snapdeal.com/product/duroflex-livein-duropedic-memory-foam/676610716238
garg cotex pvt ltd Blue Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/629014685159
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 34,899","Rs.  19,845",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/660717073919
Sleepzy SLZ 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 17,399","Rs.  8,472",51% Off,,,https://www.snapdeal.com/product/sleepzy-slz-1016-cm-4/624345315272
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992
Story@Home Mattress Protector Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,5.0,(1),https://www.snapdeal.com/product/storyhome-mattress-protector-gray-cotton/625258833469
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,199","Rs.  15,044",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622696488545
Duroflex ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/630433757379
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 31,399","Rs.  17,545",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/640350350966
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,199","Rs.  20,596",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681261023080
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
Story@Home Terry Mattress Protector Pink Cotton Mattress Protector,,7 left!,,,"Rs. 1,499",Rs.  900,40% Off,,,https://www.snapdeal.com/product/storyhome-terry-mattress-protector-pink/636615545286
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,099","Rs.  10,219",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649176519817
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 26,299","Rs.  14,579",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672396795484
Duroflex Pulse Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 10,166","Rs.  9,149",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/639216309859
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,599","Rs.  15,315",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622953334425
Story@Home DMP1412 Grey Cotton Mattress Protector,,,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-grey-cotton-mattress-protector/642567882740
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 16,419","Rs.  15,105",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/643115238050
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 26,499","Rs.  14,779",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/627799042604
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,972","Rs.  11,014",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/667937512167
Story@Home Maroon Cotton Mattress Protector,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/storyhome-maroon-cotton-mattress-protector/629207895303
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 30,499","Rs.  18,399",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/671387941994
Cozymate veneto 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,999","Rs.  4,999",44% Off,,,https://www.snapdeal.com/product/cozymate-veneto-15-cm6-in/628954970368
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,499","Rs.  12,820",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681379623133
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 29,599","Rs.  16,780",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/634821433664
garg cotex pvt ltd Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  19,800",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/670269929447
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Story@Home White Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  900,40% Off,,,https://www.snapdeal.com/product/storyhome-white-cotton-mattress-protector/680277895273
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 30,219","Rs.  27,801",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/669125566126
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,599","Rs.  14,208",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/639428068940
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 24,799","Rs.  13,643",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/673380425646
SLEEP FEEL RELAXTIC 15 cm(6 in) Spring Mattress,,,,,"Rs. 9,746","Rs.  6,334",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-15-cm6/675507413053
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,799","Rs.  9,539",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667873197194
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,599","Rs.  8,047",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/648137363388
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 24,099","Rs.  14,300",41% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672172553347
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,999","Rs.  10,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/636937918709
Story@Home Brown Cotton Mattress Protector,,,,,"Rs. 1,499",Rs.  929,38% Off,,,https://www.snapdeal.com/product/storyhome-brown-cotton-mattress-protector/658943882804
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 33,399","Rs.  18,753",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/665975984409
Story@Home MPR1422 Grey Cotton Mattress Protector,,2 left!,,,"Rs. 1,499","Rs.  1,369",9% Off,,,https://www.snapdeal.com/product/storyhome-mpr1422-grey-cotton-mattress/665457910541
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,999","Rs.  8,998",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/631963897774
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,399","Rs.  9,147",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675854368526
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 12,827","Rs.  11,801",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/669673041934
Story@Home DMP1422 Beige Cotton Mattress Protector,,1 left!,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/storyhome-beige-cotton-mattress-protector/677398540135
Cozymate Florence 15 cm(6 in) Spring Mattress,,,,,"Rs. 8,999","Rs.  6,000",33% Off,,,https://www.snapdeal.com/product/cozymate-florence-15-cm6-in/674949782575
