name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,689",Rs.  649,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/623867622947
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,471",15% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Gilson Bonnell 15 cm(6 in) Spring Mattress With 1 Pillow Free,,,,,"Rs. 15,628","Rs.  6,249",60% Off,5.0,(1),https://www.snapdeal.com/product/gilson-15-cm6-in-spring/633690943965
comfort on plus ORTHOPEDIC DELUXE 13.97 cm (5.5) Orthopedic Mattress,,5 left!,,,"Rs. 6,500","Rs.  3,505",46% Off,4.0,(6),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-deluxe/628068876333
comfort on plus Blue Poly Cotton Mattress Cover,,3 left!,,,"Rs. 1,200",Rs.  499,58% Off,,,https://www.snapdeal.com/product/comfort-on-plus-blue-poly/635370569283
Dr.Mattrezz Orthotech 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,900","Rs.  5,919",40% Off,3.299999999999999,(11),https://www.snapdeal.com/product/drmattrezz-na-127-cm-5/652151958567
comfort on plus Nano 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 7,000","Rs.  4,982",29% Off,3.0,(1),https://www.snapdeal.com/product/comfort-on-plus-nano-1016/635627500858
Gilson Foam  Yoga  Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,389",20% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gilson-yoga-below-8-cm3/662368115740
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,773","Rs.  3,464",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/630904445755
comfort on plus 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 5,454","Rs.  3,595",34% Off,5.0,(1),https://www.snapdeal.com/product/comfort-on-plus-1016-cm/634177976321
Koli trading co na Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(3),https://www.snapdeal.com/product/koli-trading-co-mattress-003/642371904351
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,199",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
Gilson Foam Floor Mattress ( One Inch Thickness),,,,,"Rs. 1,499","Rs.  1,299",13% Off,3.5,(2),https://www.snapdeal.com/product/gilson-floor-below-8-cm3/672482171899
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,399","Rs.  9,147",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675854368526
Gilson Pack of  2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,187",27% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  899,70% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,100",50% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 10 cm (4  Inch) Coir Mattress,,,,,"Rs. 3,505","Rs.  3,505",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/660826573907
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,508",25% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
NITYA NINDRA MATTRESS DUAL COMFORT 12.7 cm (5) Foam Mattress,,,,,"Rs. 7,999","Rs.  3,999",50% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-dual-comfort/641212622597
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  4,489",20% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
NITYA NINDRA MATTRESS PERFECT PLUS 12.7 cm (5) Foam Mattress,,,,,"Rs. 4,999","Rs.  2,499",50% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-perfect-plus/680823529623
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,799",22% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,099",Rs.  899,57% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/674902480085
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,599",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/678704008037
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,049",57% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/682691723149
COMFORTON PLUS Assorted Cotton Mattress Cover,,4 left!,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/632331403245
Web India International Red Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/web-india-international-red-cotton/665581995352
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
Cozy Dry Blue Others Mattress Protector,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/cozy-dry-blue-others-mattress/659148660481
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,149",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/671894200901
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  599,65% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 7,110","Rs.  4,266",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/626054898667
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 8,535","Rs.  5,121",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/670136771032
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/666064465144
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/636079516356
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/664459146728
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,799",54% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/648625970648
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/684733850384
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 11,971","Rs.  7,183",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/628822673084
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/657652872524
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,400","Rs.  5,640",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/677854929309
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 11,667","Rs.  7,000",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/669032582613
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 3,299","Rs.  1,799",45% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/627857716948
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/660106555581
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
NITYA NINDRA MATTRESS PERFECT 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 3,999","Rs.  1,699",58% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-perfect-1016/632643567299
