name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,075",56% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/667272180978
Gilson Water Proof White Polyester Mattress Protector,,,,,"Rs. 2,420","Rs.  1,219",50% Off,4.5,(2),https://www.snapdeal.com/product/gilson-queen-water-proof-mattress/642098707964
comfort on plus NANO 11.43 cm (4.5) Orthopedic Mattress,,5 left!,,,"Rs. 3,600","Rs.  3,083",14% Off,3.299999999999999,(4),https://www.snapdeal.com/product/comfort-on-plus-nano-1143/637814684469
Gilson Foam  Yoga  Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,768",8% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/gilson-yoga-below-8-cm3/662368115740
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Gilson Foam Floor Mattress ( One Inch Thickness),,,,,"Rs. 1,499","Rs.  1,299",13% Off,3.5,(2),https://www.snapdeal.com/product/gilson-floor-below-8-cm3/672482171899
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Accusure AIR MATTRESS WITH PUMP FOR PREVENTING BED SORES 8.89 cm (3.5) Orthopedic Mattress,,4 left!,,,"Rs. 5,999","Rs.  2,990",50% Off,4.0,(2),https://www.snapdeal.com/product/accusure-air-mattress-with-pump/671752432597
Khushi Creation JCB2 Beige PVC Mattress Protector,,4 left!,,,Rs. 599,Rs.  299,50% Off,4.4,(5),https://www.snapdeal.com/product/khushi-creation-pvc-plastic-mattress/647226522026
Duroflex Rise 20 cm(8 in) Spring Mattress,,,,,"Rs. 9,946","Rs.  8,851",11% Off,,,https://www.snapdeal.com/product/duroflex-rise-20-cm8-in/667498408872
Khushi Creations Yellow PVC Mattress Protector,,5 left!,,,"Rs. 1,399",Rs.  505,64% Off,3.299999999999999,(6),https://www.snapdeal.com/product/khushi-creations-pvc-plastic-mattress/669127453052
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,199",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
SVT 3 Layered Protector/Bed Cover White Poly Cotton Mattress Protector,,2 left!,,,"Rs. 1,392",Rs.  749,46% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/svt-3-layered-protectorbed-cover/679551366518
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Hanu Enterprises Bed Server Multicolor Quilted Mattress Protector,,,,,Rs. 999,Rs.  469,53% Off,1.0,(1),https://www.snapdeal.com/product/hanu-enterprises-bed-server-multicolor/620087254361
Duroflex Revive 15 cm (6  Inch) Coir Mattress,,,,,"Rs. 13,547","Rs.  11,514",15% Off,,,https://www.snapdeal.com/product/duroflex-revive-15-cm-6/674943157595
comfort on plus ORTHOPEDIC 10.16 cm (4) Orthopedic Mattress,,3 left!,,,"Rs. 6,200","Rs.  3,430",45% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-orthopedic-1016/679367546387
Gilson Pack of  2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 2,998","Rs.  2,554",15% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
comfort on plus Super 10.16 cm (4) Orthopedic Mattress,,4 left!,,,"Rs. 6,000","Rs.  4,809",20% Off,1.0,(1),https://www.snapdeal.com/product/comfort-on-plus-super-1016/657083357691
garg cotex pvt ltd Blue Cotton Mattress Protector,,6 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/635290410116
comfort on plus Orthopedic Rebonded 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 12,000","Rs.  6,800",43% Off,,,https://www.snapdeal.com/product/comfort-on-plus-orthopedic-rebonded/649861134662
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 34,657","Rs.  30,151",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/625466736467
Fabura Purple Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/fabura-purple-cotton-mattress-protector/655476806153
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 3,199","Rs.  1,799",44% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/632331403245
COMFORTON PLUS Grey Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-grey-cotton-mattress/683572455624
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,399","Rs.  1,099",54% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/625914221895
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 3,299","Rs.  1,799",45% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/627857716948
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/651402069105
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 36,044","Rs.  31,358",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/633689362628
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,099",Rs.  925,56% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/674902480085
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 14,441","Rs.  12,563",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/659669754285
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Cozy Dry Blue Others Mattress Protector,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/cozy-dry-blue-others-mattress/659148660481
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/666413459800
SLEEP FEEL 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 7,041","Rs.  4,576",35% Off,,,https://www.snapdeal.com/product/sleep-feel-13-cm-5/633068116861
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 17,329","Rs.  15,076",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/665975088975
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/628738150879
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 6,254","Rs.  3,753",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/631682540948
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 18,022","Rs.  15,679",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/676754524707
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,691","Rs.  2,816",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/652857096370
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  5,055",10% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193
SUNFEETMATTRESS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 4,700","Rs.  2,820",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-127-cm-5-orthopedic/650401631201
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,592","Rs.  5,755",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/655514877266
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 9,208","Rs.  5,525",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/665868698506
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 9,707","Rs.  5,824",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/625806346560
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 8,675","Rs.  5,205",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/685715763213
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,773","Rs.  3,464",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/630904445755
NITYA NINDRA MATTRESS ECO FRESH 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,960","Rs.  3,576",40% Off,,,https://www.snapdeal.com/product/nitya-nindra-mattress-eco-fresh/677644327813
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,599",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/678704008037
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 7,280","Rs.  4,368",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/619194806819
SUNFEETMATTRESS ECO PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 10,844","Rs.  6,506",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-127-cm/641670736276
SUNFEETMATTRESS SPINE FINE 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 7,981","Rs.  4,788",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-1016-cm/655482467150
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
SUNFEETMATTRESS ECO PLUS 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 8,660","Rs.  5,196",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/672830995556
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Duroflex Flexi 4 cm (1.6 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,949",15% Off,,,https://www.snapdeal.com/product/duroflex-flexi-4-cm-16/669436064159
SUNFEETMATTRESS Eco plus 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 4,330","Rs.  2,598",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-eco-plus-1016-cm/649775928485
