name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  519,60% Off,5.0,(1),https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004#bcrumbSearch:mattress
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,689",Rs.  649,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/623867622947#bcrumbSearch:mattress
Duroflex Back Magic 12.7 cm (5) Coir Mattress,,,,,"Rs. 9,324","Rs.  8,111",13% Off,,,https://www.snapdeal.com/product/duroflex-back-magic-127-cm/676428303349#bcrumbSearch:mattress
Fabura Beige Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/620640096070#bcrumbSearch:mattress
Vikas Trading Multi-Colour Poly Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,5.0,(1),https://www.snapdeal.com/product/vikas-trading-multicolour-poly-cotton/633419748840#bcrumbSearch:mattress
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,5.0,(1),https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/685898289666#bcrumbSearch:mattress
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992#bcrumbSearch:mattress
garg cotex pvt ltd Blue Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445#bcrumbSearch:mattress
Gilson Comfort Series Bonnell 15 cm(6 in) Spring Mattress,,,,,"Rs. 22,790","Rs.  8,205",64% Off,4.5,(2),https://www.snapdeal.com/product/gilson-comfort-series-bonnell-15/631723769150#bcrumbSearch:mattress
Koli trading co na Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(2),https://www.snapdeal.com/product/koli-trading-co-mattress-003/642371904351
Fabura Beige Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  875,71% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/fabura-beige-cotton-mattress-protector/651627396322
Dr.Mattrezz Orthotech 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 23,595","Rs.  13,930",41% Off,3.299999999999999,(11),https://www.snapdeal.com/product/drmattrezz-na-127-cm-5/652151958567
Gilson Bonnell 15 cm(6 in) Spring Mattress With 2 Pillow Free,,,,,"Rs. 37,506","Rs.  14,998",60% Off,5.0,(1),https://www.snapdeal.com/product/gilson-15-cm6-in-spring/633690943965
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,851",10% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,249",27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
Koli trading co MATP002 Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  649,59% Off,2.7,(3),https://www.snapdeal.com/product/koli-trading-co-matp002-multicolour/621374610820
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  875,71% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Hanu Enterprises Bed Server Multicolor Quilted Mattress Protector,,,,,Rs. 999,Rs.  489,51% Off,1.0,(1),https://www.snapdeal.com/product/hanu-enterprises-bed-server-multicolor/620087254361
Fabura Purple Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/fabura-purple-cotton-mattress-protector/655476806153
Feathersleep Orthobond 6inch Orthopedic Mattress,,,,,"Rs. 6,875","Rs.  6,082",12% Off,2.5,(4),https://www.snapdeal.com/product/feathersleep-orthobond-6-orthopedic-mattress/680109953535
Fabura White Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/637632036819
Gilson Pack of 2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 5,996","Rs.  4,079",32% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
SLEEP FEEL MAXICOOL FESTIVE 23 cm(9 in) Spring Mattress,,,,,"Rs. 15,012","Rs.  9,756",35% Off,,,https://www.snapdeal.com/product/sleep-feel-maxicool-festive-23/661662747826
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 34,657","Rs.  30,151",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/625466736467
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 22,181","Rs.  19,297",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/645469591042
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 13,863","Rs.  12,060",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/659669754285
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 17,329","Rs.  15,076",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/665975088975
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 18,022","Rs.  15,679",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/676754524707
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 36,044","Rs.  31,358",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/633689362628
Mirific Pearl Multi-Colour Poly Cotton Mattress Cover,,2 left!,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/mirific-pearl-multicolour-poly-cotton/671268894634
Fabura Purple Blends Mattress Protector,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/fabura-purple-cotton-mattress-protector/655476806153
Duroflex Revive Pillow Top 20 cm (8  Inch) Coir Mattress,,,,,"Rs. 15,853","Rs.  13,475",15% Off,,,https://www.snapdeal.com/product/duroflex-revive-pillow-top-20/639356433010
Duroflex Revive 15 cm (6  Inch) Coir Mattress,,,,,"Rs. 13,547","Rs.  11,514",15% Off,,,https://www.snapdeal.com/product/duroflex-revive-15-cm-6/674943157595
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/648625970648
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 46,375","Rs.  39,418",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/679292390106
Dr.Mattrezz Ortho 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 25,026","Rs.  9,999",60% Off,,,https://www.snapdeal.com/product/drmattrezz-1016-cm-4-orthopedic/677978615386
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 92,749","Rs.  78,836",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/632031685496
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 41,406","Rs.  35,195",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/644806065759
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 77,291","Rs.  65,697",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/631936465473
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 69,010","Rs.  58,658",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/633524931446
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 38,646","Rs.  32,849",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/662703308217
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/684733850384
Dr.Mattrezz Comfort 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 31,878","Rs.  11,567",64% Off,,,https://www.snapdeal.com/product/drmattrezz-comfort-1524-cm-6/674663172190
garg cotex pvt ltd Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
SLEEP FEEL SLEEPEX 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 9,039","Rs.  5,875",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-2032-cm/641623913328
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/643211385549
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/666064465144
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/664459146728
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/624203149773
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/636079516356
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/666413459800
Sleepzy SLZ 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 17,399","Rs.  8,472",51% Off,,,https://www.snapdeal.com/product/sleepzy-slz-1016-cm-4/624345315272
Duroflex Balance Orthopaedic 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 13,557","Rs.  11,794",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-orthopaedic-1524-cm/680851377452
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/671894200901
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 9,738","Rs.  6,328",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/682012811909
SLEEP FEEL sleepex ortho plus 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 11,479","Rs.  7,461",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-ortho-plus/654881420266
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 33,125","Rs.  28,156",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/670296012699
Duroflex Prana 20.32 cm (8) Latex Mattress,,,,,"Rs. 24,336","Rs.  21,172",13% Off,,,https://www.snapdeal.com/product/duroflex-prana-2032-cm-8/663656146269
Duroflex Tatva - Organic Cotton Fabric Tatva  15.24 cm (6) Latex Mattress,,,,,"Rs. 43,355","Rs.  39,019",10% Off,,,https://www.snapdeal.com/product/duroflex-tatva-organic-cotton-fabric/659727099129
Duroflex Prana 20.32 cm (8) Latex Mattress,,,,,"Rs. 24,336","Rs.  21,172",13% Off,,,https://www.snapdeal.com/product/duroflex-prana-2032-cm-8/663656146269
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 33,125","Rs.  28,156",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/670296012699
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  675,60% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
Duroflex Balance 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 15,199","Rs.  13,223",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-2032-cm-8/653681632546
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/660903174363
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/633741535109
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
Duroflex NRG 20 25 cm(10 in) Spring Mattress,,,,,"Rs. 55,208","Rs.  46,926",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-25-cm10/624775360584
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  675,60% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/625166868998
Duroflex Durobond NXT 12.7 cm (5) Coir Mattress,,,,,"Rs. 7,613","Rs.  6,851",10% Off,,,https://www.snapdeal.com/product/duroflex-durobond-nxt-127-cm/678828108847
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
PRM PERFECT REST MATTRESSES COMFORT MAGIC - COIR 10 cm (4  Inch) Coir Mattress,,,,,"Rs. 3,505","Rs.  3,505",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/660826573907
