name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COZY COIR SATYAM SUPER 10.16 cm (4) Coir Mattress,,,,,"Rs. 7,182","Rs.  4,550",37% Off,4.0,(2),https://www.snapdeal.com/product/cozy-coir-satyam-super-1016/658362333230#bcrumbSearch:mattress
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 6,347","Rs.  4,125",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/636660356193#bcrumbSearch:mattress
Sleepzy SLZ 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 17,399","Rs.  8,472",51% Off,,,https://www.snapdeal.com/product/sleepzy-slz-1016-cm-4/624345315272#bcrumbSearch:mattress
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 28,740","Rs.  26,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/654568128593#bcrumbSearch:mattress
COZYCOIR satyam 10.16 cm (4) Coir Mattress,,,,,"Rs. 9,189","Rs.  5,305",42% Off,,,https://www.snapdeal.com/product/cozycoir-satyam-super-10-cm4/678324074612#bcrumbSearch:mattress
SLEEP FEEL RELAXTIC BONNELL 18 cm(7 in) Spring Mattress,,,,,"Rs. 11,224","Rs.  7,298",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-bonnell-18/649004318289#bcrumbSearch:mattress
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432#bcrumbSearch:mattress
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 34,899","Rs.  19,845",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/660717073919
SLEEP FEEL DOUBLE DECKER 36 cm(14 in) Spring Mattress,,,,,"Rs. 32,521","Rs.  21,138",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-36/655256824332
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,4.0,(1),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/629904585499
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,699","Rs.  17,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/648795300158
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
SLEEP FEEL SLEEPEX HR 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 10,661","Rs.  6,930",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-18/660290935241
SLEEP FEEL sleepex ortho plus 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 11,479","Rs.  7,461",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-ortho-plus/654881420266
Duroflex Pulse Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 10,166","Rs.  9,149",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/639216309859
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,199","Rs.  13,936",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/625455029040
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
Comfort Mattresses Cool 15 cm(6 in) Memory Foam Mattress,,,,,"Rs. 20,326","Rs.  18,293",10% Off,,,https://www.snapdeal.com/product/comfort-mattresses-cool-premium-hr/631749602612
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 24,799","Rs.  13,643",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/673380425646
Duroflex Posture Perfect Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 26,577","Rs.  21,793",18% Off,,,https://www.snapdeal.com/product/duroflex-posture-perfect-memory-foam/675069663637
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 24,099","Rs.  14,300",41% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672172553347
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Feathersleep kohinoor 20.32Cms(8 Inches) Spring Mattress,,,,,"Rs. 19,138","Rs.  15,482",19% Off,,,https://www.snapdeal.com/product/feathersleep-kohinoor-2032cms8-inches-spring/652150926115
SLEEP FEEL SLEEPEX 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 8,164","Rs.  5,305",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-1778-cm/647087084891
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
SLEEP FEEL SLEEPEX ORTHOPLUS 17.78 cm (7) Orthopedic Mattress,,,,,"Rs. 10,634","Rs.  6,912",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-orthoplus-1778/622649634974
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,999","Rs.  8,998",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/631963897774
Gilson Euro Top 20 cm(8 in) Memory Foam Mattress,,,,,"Rs. 62,290","Rs.  21,800",65% Off,,,https://www.snapdeal.com/product/gilson-euro-top-20-cm8/645039912464
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,599","Rs.  15,315",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622953334425
Duroflex NRG 20 Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 38,020","Rs.  32,317",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-memory-foam/646424624052
SLEEP FEEL RELAXTIC 15 cm(6 in) Spring Mattress,,,,,"Rs. 9,746","Rs.  6,334",35% Off,,,https://www.snapdeal.com/product/sleep-feel-relaxtic-15-cm6/675507413053
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.2,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/644430661398
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 15,110","Rs.  13,901",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/680055948963
Web India International Blue Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/672718193679
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 15,699","Rs.  8,861",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/650103028875
Gilson Comfort Series Bonnell 15 cm(6 in) Spring Mattress,,,,,"Rs. 22,790","Rs.  8,205",64% Off,4.5,(2),https://www.snapdeal.com/product/gilson-comfort-series-bonnell-15/631723769150
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
SLEEP FEEL SLEEPEX PHYSIO 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 6,879","Rs.  4,470",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-15/645854598036
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,972","Rs.  11,014",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/667937512167
Duroflex LiveIn Duropedic Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 18,999","Rs.  12,749",33% Off,,,https://www.snapdeal.com/product/duroflex-livein-duropedic-memory-foam/676610716238
Gilson Ruby Series Bonnell 20 cm(8 in) Spring Mattress,,,,,"Rs. 12,938","Rs.  7,535",42% Off,,,https://www.snapdeal.com/product/gilson-ruby-series-20-cm8/674540931617
Duroflex Evoke 15 cm(6 in) Spring Mattress,,,,,"Rs. 11,775","Rs.  10,833",8% Off,,,https://www.snapdeal.com/product/duroflex-evoke-15-cm6-in/662378678941
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 33,399","Rs.  18,753",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/665975984409
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
Duroflex Balance 20.32 cm (8) Orthopedic Mattress,,,,,"Rs. 15,199","Rs.  13,223",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-2032-cm-8/653681632546
Vikas Trading Multi-Colour Poly Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,5.0,(1),https://www.snapdeal.com/product/vikas-trading-multicolour-poly-cotton/633419748840
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,099","Rs.  10,219",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649176519817
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
Duroflex LIVEIN ESSENTIAL Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 12,499","Rs.  8,749",30% Off,,,https://www.snapdeal.com/product/duroflex-livein-essential-memory-foam/646109827197
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,799","Rs.  13,899",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/680994763366
COZY FIT MATTRESS PROTECTOR Gray Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-gray/624912875985
Gilson Bonnell 13 cm(5 in) Spring Mattress With 2 Pillow Free,,,,,"Rs. 43,926","Rs.  17,569",60% Off,,,https://www.snapdeal.com/product/gilson-bonnell-13-cm5-in/645014589356
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  18,395",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/670234778237
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,999","Rs.  10,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/636937918709
COZY FIT MATTRESS PROTECTOR Blue Poly Cotton Mattress Protector,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/cozy-fit-mattress-protector-blue/647512213004
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 21,459","Rs.  19,742",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/634251282350
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,599","Rs.  16,616",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/681292470204
Peps SpringKoil 25 cm(10 in) Spring Mattress,,,,,"Rs. 75,000","Rs.  59,773",20% Off,3.5,(2),https://www.snapdeal.com/product/peps-springkoil-25-cm10-in/626445524992
8-40 Smart Mattress Pad Orange PVC Mattress Protector,,,,,"Rs. 17,500","Rs.  15,000",14% Off,,,https://www.snapdeal.com/product/840-smart-mattress-pad-orange/639363469350
Dr.Mattrezz Orthotech 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 23,595","Rs.  13,930",41% Off,3.299999999999999,(11),https://www.snapdeal.com/product/drmattrezz-na-127-cm-5/652151958567
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 31,599","Rs.  19,098",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675633194025
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 30,219","Rs.  27,801",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/669125566126
Duroflex Balance Orthopaedic 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 13,557","Rs.  11,795",13% Off,,,https://www.snapdeal.com/product/duroflex-balance-orthopaedic-1524-cm/680851377452
Dr.Mattrezz 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 19,800","Rs.  7,919",60% Off,,,https://www.snapdeal.com/product/drmattrezz-127-cm-5-orthopedic/632188254061
Koli trading co na Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,599",Rs.  743,54% Off,4.0,(2),https://www.snapdeal.com/product/koli-trading-co-mattress-003/642371904351
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/633699231447
Just Linen White Cotton Mattress Protector,,2 left!,,,"Rs. 1,700","Rs.  1,374",19% Off,4.699999999999999,(3),https://www.snapdeal.com/product/just-linen-just-linen-150/649768562810
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 20,999","Rs.  11,877",43% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/672053611324
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 24,908","Rs.  22,915",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/637821421473
Gilson Bonnell 15 cm(6 in) Spring Mattress With 2 Pillow Free,,,,,"Rs. 37,506","Rs.  14,998",60% Off,5.0,(1),https://www.snapdeal.com/product/gilson-15-cm6-in-spring/633690943965
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 29,889","Rs.  27,498",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/672726129831
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 8,999","Rs.  5,999",33% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683611320867
garg cotex pvt ltd Blue Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  19,800",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/670269929447
SLEEP FEEL VIVAHA MUHURATH 30 cm(12 in) Spring Mattress,,,,,"Rs. 18,529","Rs.  12,043",35% Off,,,https://www.snapdeal.com/product/sleep-feel-vivaha-muhurath-30/681976369072
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,499","Rs.  12,820",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681379623133
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 27,799","Rs.  16,699",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/650414761041
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,799","Rs.  15,671",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/657976451133
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 10,690","Rs.  9,835",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/651139826312
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  763,55% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/648327979464
garg cotex pvt ltd Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/626951716924
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,4 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
