name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
garg cotex pvt ltd Red Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-red/629639461854
Gilson Bonnell 15 cm(6 in) Spring Mattress With 2 Pillow Free,,,,,"Rs. 37,506","Rs.  14,998",60% Off,5.0,(1),https://www.snapdeal.com/product/gilson-15-cm6-in-spring/633690943965
Koli trading co Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  743,56% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/koli-trading-co-multicolour-cotton/672156588805
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 29,599","Rs.  16,616",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/681292470204
Duroflex Posture Perfect Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 26,577","Rs.  21,793",18% Off,,,https://www.snapdeal.com/product/duroflex-posture-perfect-memory-foam/675069663637
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,599","Rs.  10,000",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/619490710500
Duroflex Pulse Memory Foam Mattress 11 cm(4.5 Inch),,,,,"Rs. 8,133","Rs.  7,320",10% Off,,,https://www.snapdeal.com/product/duroflex-pulse-memory-foam-mattress/619287911880
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 16,799","Rs.  9,539",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667873197194
garg cotex pvt ltd Black Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-black/637101541740
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 12.7 cm (5) Foam Mattress,,,,,"Rs. 3,966","Rs.  3,966",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/623836073576
Duroflex LiveIn Duropedic Memory Foam Mattress 15 cm(6 Inch),,,,,"Rs. 18,999","Rs.  12,749",33% Off,,,https://www.snapdeal.com/product/duroflex-livein-duropedic-memory-foam/676610716238
Gilson Emerald Series Pocket 20 cm(8 in) Spring Mattress,,,,,"Rs. 18,112","Rs.  11,229",38% Off,,,https://www.snapdeal.com/product/gilson-emerald-series-pocket-20/626621933100
Web India International Blue Cotton Mattress Protector,,3 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-cotton/675009682177
Duroflex Evoke 15 cm(6 in) Spring Mattress,,,,,"Rs. 11,775","Rs.  10,833",8% Off,,,https://www.snapdeal.com/product/duroflex-evoke-15-cm6-in/662378678941
Dr.Mattrezz Ortho 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 25,026","Rs.  9,999",60% Off,,,https://www.snapdeal.com/product/drmattrezz-1016-cm-4-orthopedic/677978615386
Soho Soho Essential Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 28,499","Rs.  15,930",44% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/629615672601
Duroflex Edge 10.16 cm (4) Foam Mattress,,,,,"Rs. 5,617","Rs.  5,055",10% Off,,,https://www.snapdeal.com/product/duroflex-edge-1016-cm-4/671766924865
PRM PERFECT REST MATTRESSES COMFORT MAGIC - FOAM 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 3,263","Rs.  3,263",,,,https://www.snapdeal.com/product/prm-perfect-rest-mattresses-comfort/662378603754
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 11,496","Rs.  10,576",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/655298604558
Gilson Euro Top 20 cm(8 in) Memory Foam Mattress,,,,,"Rs. 62,290","Rs.  21,800",65% Off,,,https://www.snapdeal.com/product/gilson-euro-top-20-cm8/645039912464
Just Linen Just Linen 150 TC King SizeMattress Protector White Cotton Mattress Protector,,1 left!,,,"Rs. 2,200","Rs.  1,774",19% Off,,,https://www.snapdeal.com/product/just-linen-just-linen-150/651048673962
SLEEP FEEL DOUBLE DECKER 36 cm(14 in) Spring Mattress,,,,,"Rs. 32,521","Rs.  21,138",35% Off,,,https://www.snapdeal.com/product/sleep-feel-double-decker-36/655256824332
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,099","Rs.  8,840",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/685805166295
garg cotex pvt ltd Multi-Colour Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-multicolour/681398078643
Duroflex NRG 20 Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 38,020","Rs.  32,317",15% Off,,,https://www.snapdeal.com/product/duroflex-nrg-20-memory-foam/646424624052
Gilson Ruby Series Bonnell 20 cm(8 in) Spring Mattress,,,,,"Rs. 12,938","Rs.  7,535",42% Off,,,https://www.snapdeal.com/product/gilson-ruby-series-20-cm8/674540931617
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 25,199","Rs.  13,936",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/625455029040
SLEEP FEEL SLEEPEX HR 15 cm (6 Inch) Foam Mattress,,,,,"Rs. 8,809","Rs.  5,725",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-hr-15/645326558382
Duroflex ESSENTIAL Memory Foam Mattress 20 cm(8 Inch),,,,,"Rs. 13,499","Rs.  9,449",30% Off,,,https://www.snapdeal.com/product/duroflex-essential-memory-foam-mattress/675825146177
Duroflex Endure 25 cm(10 in) Spring Mattress,,,,,"Rs. 15,110","Rs.  13,901",8% Off,,,https://www.snapdeal.com/product/duroflex-endure-25-cm10-in/680055948963
Soho Soho Levitate Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 15,699","Rs.  8,861",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/650103028875
Gilson Comfort Series Bonnell 15 cm(6 in) Spring Mattress,,,,,"Rs. 22,790","Rs.  8,205",64% Off,4.5,(2),https://www.snapdeal.com/product/gilson-comfort-series-bonnell-15/631723769150
Gilson Euro Top 25.4 cm (10) Latex Mattress,,,,,"Rs. 71,374","Rs.  18,550",74% Off,,,https://www.snapdeal.com/product/gilson-euro-top-254-cm/665130435722
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 34,899","Rs.  19,845",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/660717073919
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 31,599","Rs.  19,098",40% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/675633194025
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 32,699","Rs.  19,800",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/670269929447
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 18,099","Rs.  10,219",44% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/649176519817
Soho Levitate 10 cm (4 Inch) Foam Mattress,,,,,"Rs. 13,899","Rs.  8,299",40% Off,,,https://www.snapdeal.com/product/soho-levitate-10-cm-4/677784906120
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 36,199","Rs.  20,596",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/681261023080
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 28,499","Rs.  16,136",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/619891784170
SLEEP FEEL SLEEPEX PHYSIO 13 cm (5 Inch) Foam Mattress,,,,,"Rs. 5,789","Rs.  3,762",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-13/643713270378
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/618595579079
Cozymate Memory topper Maroon Knitted Mattress Protector,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/cozymate-memory-topper-maroon-knitted/683996367275
SLEEP FEEL SLEEPEX PHYSIO 18 cm (7 Inch) Foam Mattress,,,,,"Rs. 7,999","Rs.  5,198",35% Off,,,https://www.snapdeal.com/product/sleep-feel-sleepex-physio-18/685105481765
Duroflex Icon Spring 15 cm(6 in) Spring Mattress,,,,,"Rs. 10,700","Rs.  9,095",15% Off,,,https://www.snapdeal.com/product/duroflex-icon-spring-15-cm6/679497619486
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,599","Rs.  8,047",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/648137363388
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 31,799","Rs.  18,030",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/623409995549
Dr.Mattrezz Comfort 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 31,878","Rs.  11,567",64% Off,,,https://www.snapdeal.com/product/drmattrezz-comfort-1524-cm-6/674663172190
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  14,199",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/667801311628
Sleepezee 5 cm (2 Inch) Foam Mattress,,,,,"Rs. 2,300","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/sleepezee-5-cm-2-inch/618995502590
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 27,599","Rs.  15,315",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/622953334425
Gilson Pillow Top 25 cm(10 in) Spring Mattress,,,,,"Rs. 50,314","Rs.  20,125",60% Off,,,https://www.snapdeal.com/product/gilson-pillow-top-25-cm10/667532147002
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  739,57% Off,4.0,(2),https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/650419098450
Duroflex Riseup 18 cm(7 in) Spring Mattress,,,,,"Rs. 10,262","Rs.  9,441",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-18-cm7-in/620982187845
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 16,999","Rs.  10,199",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/636937918709
Soho Soho Levitate Memory Foam Mattress 20.32 cm(8),,,,,"Rs. 33,799","Rs.  19,181",43% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/641925128932
Soho Soho Levitate Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 22,799","Rs.  13,899",39% Off,,,https://www.snapdeal.com/product/soho-soho-levitate-memory-foam/680994763366
Soho Soho Essential Memory Foam Mattress 10.16 cm(4),,,,,"Rs. 14,999","Rs.  8,998",40% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/631963897774
Soho Soho Essential Memory Foam Mattress 15.24 cm(6),,,,,"Rs. 23,199","Rs.  12,800",45% Off,,,https://www.snapdeal.com/product/soho-soho-essential-memory-foam/637023163762
Feathersleep kohinoor 20.32Cms(8 Inches) Spring Mattress,,,,,"Rs. 19,138","Rs.  15,482",19% Off,,,https://www.snapdeal.com/product/feathersleep-kohinoor-2032cms8-inches-spring/652150926115
Duroflex Riseup 23 cm(9 in) Spring Mattress,,,,,"Rs. 28,733","Rs.  26,434",8% Off,,,https://www.snapdeal.com/product/duroflex-riseup-23-cm9-in/635864314716
