name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/648672385471
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/630590600432
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,399","Rs.  1,099",54% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/625914221895
Web India International Blue Poly Cotton Mattress Protector,,5 left!,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/web-india-international-blue-poly/669935442854
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/643211385549
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
SUNFEETMATTRESS SPINE FINE PLUS 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 12,133","Rs.  7,280",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-spine-fine-plus-127/626255935357
SUNFEETMATTRESS MARVEL FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 17,781","Rs.  10,669",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-marvel-fit-127-cm/659608537284
Koli collections Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  625,63% Off,,,https://www.snapdeal.com/product/koli-collections-multicolour-cotton-mattress/619588066197
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/657652872524
COMFORTON PLUS Assorted Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-assorted-cotton-mattress/651402069105
SUNFEETMATTRESS BOOM FIT 12.7 cm (5) Orthopedic Mattress,,,,,"Rs. 21,788","Rs.  13,073",40% Off,,,https://www.snapdeal.com/product/sunfeetmattress-boom-fit-127-cm/671425445043
COMFORTON PLUS Grey Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-grey-cotton-mattress/683572455624
COMFORTON PLUS Multi Cotton Mattress Cover,,5 left!,,,"Rs. 2,999","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/comforton-plus-multi-cotton-mattress/628738150879
Vikas Trading Multi-Colour Cotton Mattress Protector,,,,,"Rs. 1,699",Rs.  649,62% Off,,,https://www.snapdeal.com/product/vikas-trading-multicolour-cotton-mattress/639599632183
