name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fabura White Blends Mattress Protector,,,,,"Rs. 2,999",Rs.  875,71% Off,1.0,(1),https://www.snapdeal.com/product/fabura-white-cotton-mattress-protector/654946652444
Gilson Pack of 2  Foam Travel Mattress ( One Inch Thickness),,,,,"Rs. 5,996","Rs.  4,079",32% Off,2.5,(2),https://www.snapdeal.com/product/gilson-travel-mattress-pack-of/630991915468
Feathersleep Orthobond 5 Orthopedic Mattress,,,,,"Rs. 6,432","Rs.  6,151",4% Off,,,https://www.snapdeal.com/product/feathersleep-orthobond-5-orthopedic-mattress/646912907837
Mee Mee Green Cotton Solid Mattress ( 28 cm × 4 cm),,,,,Rs. 549,Rs.  489,11% Off,4.3,(20),https://www.snapdeal.com/product/mee-mee-green-mattresses/660529765119
Car Inflatabale Air Bed PVC Inflatable Mattress Pillow with Repair Bag Compression Sacks,,,,,"Rs. 6,999","Rs.  2,421",65% Off,4.0,(80),https://www.snapdeal.com/product/car-inflatabale-air-bed-pvc/647916760373
BK10 Inflatable Travel Car Bed Air Sofa with Two Inflatable Pillow and Air Pump for Car Back Seat,,,,,"Rs. 5,999","Rs.  2,403",60% Off,3.8,(92),https://www.snapdeal.com/product/bk10-inflatable-travel-car-bed/681371005565
BK10 Import & Export Polypropylene and Velvet Sleeping Back Seat with Electric Pump Car Inflatable Bed,,,,,"Rs. 5,999","Rs.  3,099",48% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/polypropylene-and-velvet-sleeping-back/652019149174
Fashion Art Below 8 cm (3 Inch) Foam Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-below-8-cm/632149664776
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 23,105","Rs.  20,101",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/645469591042
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 34,657","Rs.  30,151",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/625466736467
Fashion Art Red Below 7.62 cm(3) Cotton Mattress,,,,,Rs. 399,Rs.  230,42% Off,,,https://www.snapdeal.com/product/fashion-art-red-below-762/646999945631
Duroflex Tatva - Organic Cotton Fabric Tatva  15.24 cm (6) Latex Mattress,,,,,"Rs. 27,097","Rs.  24,387",10% Off,,,https://www.snapdeal.com/product/duroflex-tatva-organic-cotton-fabric/676586140839
Duroflex Revive Pillow Top 20 cm (8  Inch) Coir Mattress,,,,,"Rs. 15,853","Rs.  13,475",15% Off,,,https://www.snapdeal.com/product/duroflex-revive-pillow-top-20/639356433010
Duroflex Revive 15 cm (6  Inch) Coir Mattress,,,,,"Rs. 13,547","Rs.  11,514",15% Off,,,https://www.snapdeal.com/product/duroflex-revive-15-cm-6/674943157595
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/680529636784
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,449",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/670118546768
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,075",56% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/667272180978
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 36,044","Rs.  31,358",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/633689362628
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,749",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/648625970648
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/678944273291
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/678704008037
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,499",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667142315785
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/643211385549
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,549","Rs.  1,274",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/660903174363
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,349","Rs.  1,674",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/666093972566
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 14,441","Rs.  12,563",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/659669754285
comfort on plus Orthopedic Rebonded 10.16 cm (4) Orthopedic Mattress,,5 left!,,,"Rs. 12,000","Rs.  6,800",43% Off,,,https://www.snapdeal.com/product/comfort-on-plus-orthopedic-rebonded/649861134662
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 27,726","Rs.  24,121",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/637599449253
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/667930922399
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,449","Rs.  1,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/664459146728
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 2,099","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/666413459800
entros Air/Bubble Mattress 10.16 cm (4) Orthopedic Mattress,,,,,"Rs. 5,000","Rs.  5,000",,,,https://www.snapdeal.com/product/entros-airbubble-mattress-1016-cm/636936510454
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 3,899","Rs.  1,949",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/622744933592
Duroflex Duro Safe Maroon Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-maroon-poly/624203149773
comfort on plus foamEPfoam 10.16 cm (4) Orthopedic Mattress,,6 left!,,,"Rs. 4,999","Rs.  3,499",30% Off,,,https://www.snapdeal.com/product/comfort-on-plus-foamepfoam-1016/662822454647
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,549","Rs.  1,774",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/620610944855
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 17,329","Rs.  15,076",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/665975088975
comfort on plus Blue Poly Cotton Mattress Cover,,5 left!,,,"Rs. 1,200",Rs.  539,55% Off,,,https://www.snapdeal.com/product/comfort-on-plus-blue-poly/635370569283
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/636079516356
Duroflex Strength Strength 15.24 cm (6) Orthopedic Mattress,,,,,"Rs. 18,022","Rs.  15,679",13% Off,,,https://www.snapdeal.com/product/duroflex-strength-strength-1524-cm/676754524707
Duroflex Duro Safe Gray Poly Cotton Mattress Protector,,,,,"Rs. 4,099","Rs.  2,049",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-gray-poly/671894200901
Duroflex Duro Safe Grey Poly Cotton Mattress Protector,,,,,"Rs. 4,449","Rs.  2,224",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-grey-poly/678883895808
Duroflex Duro Safe White Poly Cotton Mattress Protector,,,,,"Rs. 3,199","Rs.  1,599",50% Off,,,https://www.snapdeal.com/product/duroflex-duro-safe-white-poly/684733850384
garg cotex pvt ltd Blue Cotton Mattress Protector,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-blue/627721922445
